date,open,high,close,low,volume,amount
2014-12-28,2.54,2.95,2.75,2.5,88151318.0,575307168.0
2015-01-04,2.75,2.79,2.41,2.4,62613890.0,372133832.0
2015-01-11,2.41,2.5,2.45,2.41,60786829.0,348359976.0
2015-01-18,2.44,2.6,2.59,2.36,53432291.0,308877156.0
2015-01-25,2.54,2.69,2.62,2.46,40942996.0,248899548.0
2015-02-01,2.59,2.82,2.78,2.53,49242596.0,311408280.0
2015-02-08,2.75,2.88,2.71,2.67,36809865.0,238652102.0
2015-02-15,2.7,2.79,2.72,2.65,30727385.0,194611682.0
2015-02-22,2.72,2.77,2.76,2.7,9400224.0,60231846.0
2015-03-01,2.77,2.9,2.89,2.76,55538108.0,369011040.0
2015-03-08,2.89,2.97,2.84,2.84,93168501.0,634627096.0
2015-03-15,2.82,2.96,2.91,2.77,48348905.0,326285796.0
2015-03-22,2.92,3.23,3.18,2.92,103811644.0,742952960.0
2015-03-29,3.18,3.38,3.35,3.01,123468968.0,927741552.0
2015-04-05,3.34,3.98,3.84,3.22,144758140.0,1217199792.0
2015-04-12,3.88,4.37,4.37,3.81,92770412.0,885619328.0
2015-04-19,4.77,4.77,4.43,4.42,44873712.0,407990464.0
2015-04-26,4.3,9.89,9.22,4.07,174660682.0,1537538624.0
2015-05-03,9.29,9.42,8.65,8.59,95422210.0,809324256.0
2015-05-10,8.66,8.85,8.1,7.66,99841234.0,785913728.0
2015-05-17,8.2,8.91,8.5,8.2,135566628.0,1106724688.0
2015-05-24,8.46,10.13,9.85,8.34,233452288.0,2081876112.0
2015-05-31,9.83,11.01,9.57,8.91,239890940.0,2345536864.0
2015-06-07,9.59,12.58,12.03,9.59,256390660.0,2757203776.0
2015-06-14,12.02,14.15,13.59,11.32,220125824.0,2578269920.0
2015-06-21,13.57,14.56,12.5,11.79,223179932.0,2846194784.0
2015-06-28,12.38,14.97,12.38,11.68,206613904.0,2688643552.0
2015-07-05,12.77,13.08,8.61,8.61,179107964.0,1853897824.0
2015-08-02,9.46,9.46,9.46,9.46,11022770.0,99535616.0
