date,open,high,close,low,volume,amount
2015-06-14,7.9,9.49,9.49,7.9,5800.0,122921.0
2015-06-21,10.43,15.28,15.28,10.43,84478.0,2763903.0
2015-06-28,16.81,22.37,22.37,16.81,5195217.0,261588407.0
2015-07-05,21.26,21.49,16.15,16.15,36742021.0,1580307132.0
2015-07-12,17.28,17.72,14.25,10.6,18960708.0,598225738.0
2015-07-19,15.68,17.24,16.0,13.97,27154293.0,980252784.0
2015-07-26,15.91,19.99,17.97,15.06,28135953.0,1105062880.0
2015-08-02,17.06,19.83,19.78,14.55,36001381.0,1432435536.0
2015-08-09,19.69,22.2,18.92,18.22,40650575.0,1815165600.0
2015-08-16,19.18,23.26,21.01,18.74,35437773.0,1712092768.0
2015-08-23,20.43,20.65,15.13,15.11,19784006.0,814515232.0
2015-08-30,14.18,14.83,14.56,12.26,23342243.0,708021472.0
2015-09-06,14.18,14.36,11.13,10.99,9134872.0,259017592.0
2015-09-13,11.54,13.72,13.07,11.32,16070038.0,461537020.0
2015-09-20,13.03,13.07,11.89,10.86,11815203.0,316820136.0
2015-09-27,11.7,13.24,11.96,11.54,14623777.0,418316992.0
2015-10-04,12.15,12.95,12.75,11.89,6300738.0,178424812.0
2015-10-11,8.72,8.91,8.8,8.48,6058413.0,182085696.0
2015-10-18,8.8,9.6,9.47,8.76,15921365.0,507441840.0
2015-10-25,9.52,10.05,9.47,8.81,14929306.0,485095112.0
2015-11-01,9.62,10.29,10.15,8.99,14088195.0,478709408.0
2015-11-08,10.01,12.18,11.96,9.93,27530029.0,1079282160.0
2015-11-15,11.9,14.78,13.02,11.76,26063424.0,1189480304.0
2015-11-22,12.49,13.56,12.98,12.14,14049518.0,622277296.0
2015-11-29,12.79,13.79,12.25,12.09,21106144.0,951337584.0
2015-12-06,12.26,13.61,13.36,11.78,17525177.0,779098224.0
2015-12-13,13.32,14.22,12.51,12.38,15621753.0,713512044.0
2015-12-20,12.24,14.22,13.76,12.1,15984878.0,741916320.0
2015-12-27,13.65,15.47,14.76,13.57,21474070.0,1076295472.0
2016-01-03,14.76,14.87,13.34,13.22,9209710.0,442040312.0
2016-01-10,13.09,13.41,11.36,10.69,8501687.0,347915988.0
2016-01-17,11.07,11.13,9.49,9.16,8729619.0,305583204.0
2016-01-24,9.17,10.68,10.23,9.15,7679079.0,269056964.0
2016-01-31,10.34,10.56,9.25,8.66,7074207.0,233091100.0
2016-02-07,9.13,10.01,9.76,9.08,5291739.0,175257058.0
2016-02-21,9.41,10.39,10.23,9.3,5891662.0,204920852.0
2016-02-28,10.39,10.69,9.55,9.33,7432632.0,259640092.0
2016-03-06,9.44,9.58,8.89,8.66,5383709.0,168946808.0
2016-03-13,9.0,9.53,9.14,8.86,4816280.0,152265388.0
2016-03-20,9.22,10.27,10.23,9.18,6365764.0,212556144.0
2016-03-27,10.23,11.24,10.95,10.18,7917046.0,291063932.0
2016-04-03,10.87,11.07,10.92,10.06,7341006.0,269323936.0
2016-04-10,10.92,13.07,13.01,10.81,12380927.0,516584448.0
2016-04-17,13.01,13.65,13.58,12.64,10262366.0,463475648.0
2016-04-24,13.39,14.12,12.45,11.65,14602648.0,656640212.0
2016-05-01,12.49,12.7,12.6,12.0,4801938.0,205154684.0
2016-05-08,12.6,13.25,12.78,12.5,4876531.0,215543908.0
2016-05-15,12.64,13.22,12.59,11.65,7816539.0,340349935.0
2016-05-22,12.44,13.62,13.3,12.35,9668223.0,434558348.0
2016-05-29,13.42,14.11,13.97,13.03,11870575.0,557896948.0
2016-06-05,13.95,15.92,15.62,13.36,21737819.0,744154461.0
2016-06-12,15.45,15.68,15.62,15.07,11191459.0,393294029.0
2016-06-19,15.39,16.42,15.68,14.3,16166384.0,573381705.0
2016-06-26,15.37,17.47,16.28,15.3,24021838.0,897278210.0
2016-07-03,16.03,16.72,15.5,15.46,13629640.0,502443354.0
2016-07-10,15.28,16.33,16.08,14.76,30306786.0,1081911763.0
2016-07-17,15.92,16.11,15.86,15.14,10482791.0,375504067.0
2016-07-24,15.87,15.98,14.63,14.62,7905301.0,277890727.0
2016-07-31,14.63,15.44,14.76,14.37,8942911.0,304559626.0
2016-08-07,14.76,14.76,14.43,14.19,5426300.0,178671632.0
2016-08-14,14.38,14.83,14.78,14.38,5048514.0,168782303.0
2016-08-21,14.78,16.38,16.11,14.38,10085579.0,358905033.0
2016-08-28,16.32,17.37,16.21,15.48,13627630.0,503294252.0
2016-09-04,16.21,16.99,16.67,16.03,12820440.0,481465287.0
2016-09-11,16.8,19.16,17.21,16.68,28458250.0,1153380025.0
2016-09-18,17.03,17.25,16.81,15.88,10465352.0,395824638.0
2016-09-25,16.89,18.34,16.27,16.2,14564140.0,563389875.0
2016-10-02,16.16,16.27,15.96,15.51,7187084.0,260282024.0
2016-10-16,16.37,16.79,16.54,15.87,8057401.0,302502503.0
2016-10-23,16.44,17.08,16.7,16.13,8547956.0,327084538.0
2016-10-30,16.9,16.97,16.16,16.09,5554330.0,209303485.0
2016-11-06,16.07,38.07,16.64,15.77,6706648.0,253044791.0
2016-11-13,37.89,39.86,39.49,37.14,13622021.0,529880830.0
2016-11-20,39.68,39.73,38.41,38.23,8367620.0,327841890.0
2016-11-27,38.38,39.66,38.45,37.39,7531619.0,291599526.0
2016-12-04,38.44,39.99,37.24,36.89,7482282.0,288269923.0
2016-12-11,37.07,38.06,37.01,36.61,3174272.0,119544559.0
2016-12-18,36.9,40.8,40.8,33.31,28364878.0,1060973514.0
2016-12-25,42.87,53.86,46.87,42.37,56776404.0,2692838377.0
2017-01-01,44.86,48.83,46.46,41.18,87753528.0,3902563174.0
2017-01-08,45.08,53.17,46.6,44.56,74387490.0,3634771306.0
2017-01-15,44.84,48.24,41.39,39.41,53290824.0,2374483867.0
2017-01-22,40.58,40.81,39.1,35.3,34069427.0,1315951490.0
2017-01-29,38.88,40.83,38.04,37.17,22047757.0,855758174.0
2017-02-05,37.87,38.32,38.07,37.49,2670193.0,101576076.0
2017-02-12,38.07,41.86,39.26,37.77,28295459.0,1126308284.0
2017-02-19,39.3,40.46,36.5,36.4,19946185.0,770386681.0
2017-02-26,36.52,37.09,37.02,35.5,13499056.0,494402519.0
2017-03-05,36.9,37.18,36.12,35.39,15260476.0,556931110.0
2017-03-12,36.13,39.86,39.16,36.12,29029349.0,1114273818.0
2017-03-19,38.88,39.08,37.37,37.23,18989880.0,725319658.0
2017-03-26,36.89,37.59,36.98,35.97,12350329.0,457340865.0
2017-04-02,36.97,43.75,39.33,36.7,46500563.0,1895607237.0
2017-04-09,38.88,41.76,40.83,36.89,17693893.0,701115906.0
2017-04-16,40.42,41.18,34.85,34.41,24703834.0,950702573.0
2017-04-23,34.8,34.8,30.06,29.41,11495576.0,360443370.0
2017-04-30,30.01,30.01,28.4,26.12,9486600.0,265482424.0
2017-05-07,28.49,29.71,27.67,27.54,6276899.0,181190510.0
2017-05-14,27.61,28.37,27.82,25.92,7254685.0,195998023.0
2017-05-21,27.62,29.4,27.5,27.24,9676059.0,273910265.0
2017-05-28,27.92,27.92,26.21,25.03,7014688.0,184885477.0
2017-06-04,26.45,27.03,24.98,23.98,3388213.0,86003900.0
2017-06-11,24.82,26.42,25.9,24.82,5966418.0,153441712.0
2017-06-18,25.81,29.77,27.98,24.48,16193817.0,452105084.0
2017-06-25,27.81,28.4,27.22,25.92,10355602.0,285663678.0
2017-07-02,27.12,27.77,26.32,26.04,6082372.0,163302693.0
2017-07-09,26.32,27.92,27.66,25.95,10877580.0,299671715.0
2017-07-16,27.71,28.61,26.3,26.1,6978311.0,189856877.0
2017-07-23,26.3,26.37,23.12,22.97,5912713.0,141185748.0
2017-07-30,22.71,24.85,24.78,22.71,7267848.0,174317084.0
2017-08-06,24.62,26.0,23.52,23.46,9643410.0,238037017.0
2017-08-13,23.52,23.95,22.82,22.8,3502245.0,82301100.0
2017-08-20,22.82,24.56,24.54,22.8,6194150.0,147714592.0
2017-08-27,24.5,26.2,26.01,24.03,9737918.0,243195754.0
2017-09-03,25.92,28.1,27.96,25.73,11532204.0,309191673.0
2017-09-10,27.96,29.91,28.18,27.1,18368482.0,524341835.0
2017-09-17,27.01,27.55,25.6,25.53,14030555.0,366182383.0
2017-09-24,25.58,26.05,25.02,25.0,5898937.0,150733146.0
2017-10-01,24.94,25.15,24.4,24.13,4488913.0,110048714.0
2017-10-15,24.5,25.48,25.33,24.5,5303656.0,132971108.0
2017-10-22,25.3,25.3,24.0,23.62,3580396.0,87436788.0
2017-10-29,24.0,26.6,25.75,23.73,5278810.0,130998569.0
2017-11-05,25.5,26.69,26.37,25.23,17909398.0,465748027.0
2017-11-12,26.26,27.7,26.78,25.7,18279520.0,490188977.0
2017-11-19,26.78,26.98,24.09,23.8,9177999.0,232288506.0
2017-11-26,23.81,24.59,22.98,22.5,5281190.0,125430547.0
2017-12-03,22.99,23.2,22.13,21.5,3565407.0,78857601.0
2017-12-10,22.14,22.17,20.35,19.51,3341174.0,68643875.0
