date,open,high,close,low,volume,amount
2016-12-25,4.92,7.87,7.87,4.92,15000.0,195297.0
2017-01-01,8.65,12.66,12.66,8.65,23900.0,527428.0
2017-01-08,13.93,18.54,18.54,13.93,138172.0,4588265.0
2017-01-15,20.4,24.38,22.38,20.4,27498104.0,1270494280.0
2017-01-22,21.94,22.04,20.4,19.14,26632687.0,1094906554.0
2017-01-29,20.4,20.97,20.8,19.8,10300087.0,423514407.0
2017-02-05,20.9,20.96,20.79,20.35,2611153.0,108677562.0
2017-02-12,20.82,22.68,21.29,20.82,21846489.0,954053014.0
2017-02-19,21.34,23.12,21.09,20.99,16485754.0,733357955.0
2017-02-26,21.06,22.66,22.34,20.2,11054258.0,478112351.0
2017-03-05,22.17,23.73,22.36,21.92,12625745.0,574452799.0
2017-03-12,22.29,24.03,23.32,22.29,13227265.0,620026137.0
2017-03-19,23.19,26.01,24.64,22.83,18131000.0,894326272.0
2017-03-26,24.45,26.12,25.35,24.18,13981396.0,709256245.0
2017-04-02,25.52,25.77,22.28,22.11,10374825.0,501972964.0
2017-04-09,21.89,23.37,22.41,21.89,3177747.0,145069292.0
2017-04-16,22.43,22.65,19.71,19.54,6092894.0,259434765.0
2017-04-23,18.98,19.04,17.96,17.69,4569956.0,176076509.0
2017-04-30,17.96,19.13,19.06,17.07,5543862.0,212329927.0
2017-05-07,18.92,19.37,18.84,18.51,3645464.0,146340317.0
2017-05-14,18.73,19.86,19.65,17.62,5163944.0,205980632.0
2017-05-21,19.77,20.5,19.43,19.22,5039458.0,212611484.0
2017-05-28,19.43,19.61,17.53,15.99,4783636.0,175895281.0
2017-06-04,18.02,18.23,16.18,15.17,3002056.0,105568173.0
2017-06-11,16.3,17.54,16.93,16.1,4040277.0,144268225.0
2017-06-18,16.56,17.34,17.04,15.89,4677855.0,164928125.0
2017-06-25,16.97,17.2,16.35,15.99,3705896.0,130270938.0
2017-07-02,16.35,16.68,16.35,15.39,4791282.0,130636025.0
2017-07-09,16.3,17.88,17.72,16.15,8229675.0,195915929.0
2017-07-16,17.4,17.4,15.71,15.67,6986713.0,161557110.0
2017-07-23,15.57,15.57,13.26,12.88,6189001.0,120842520.0
2017-07-30,13.2,14.08,13.53,12.83,5019734.0,95838383.0
2017-08-06,13.58,13.85,13.31,13.24,4383250.0,83453546.0
2017-08-13,13.32,19.09,18.08,12.89,3907302.0,73232972.0
2017-08-20,17.92,22.1,20.6,17.91,16721679.0,348486779.0
2017-08-27,20.63,21.12,20.63,20.1,6761329.0,139226171.0
2017-09-03,20.73,22.5,22.5,20.73,12913230.0,281362185.0
2017-09-10,23.14,24.75,22.98,22.81,15528493.0,369243299.0
2017-09-17,23.1,23.75,22.55,22.51,8704848.0,201016311.0
2017-09-24,22.58,23.64,22.84,22.16,6721813.0,154482243.0
2017-10-01,22.7,24.59,24.17,22.6,12764498.0,300730324.0
2017-10-15,24.55,24.59,23.91,23.1,7853621.0,187631334.0
2017-10-22,23.91,23.98,22.42,21.6,5387383.0,123456302.0
2017-10-29,22.3,22.98,22.63,21.79,4446621.0,100263134.0
2017-11-05,22.3,22.57,20.85,20.84,4016821.0,85876193.0
2017-11-12,21.06,24.38,23.29,21.06,7537753.0,169472846.0
2017-11-19,23.14,23.29,19.15,19.1,7842306.0,171968594.0
2017-11-26,19.21,19.61,18.54,17.24,4421469.0,84019846.0
2017-12-03,18.74,18.99,18.7,18.01,3601579.0,67054873.0
2017-12-10,18.75,18.75,17.2,16.2,5233927.0,90119140.0
