date,open,high,close,low,volume,amount
2010-07-11,9.89,10.74,10.43,9.65,36283191.0,757165888.0
2010-07-18,10.43,10.43,8.89,8.68,34770223.0,700923944.0
2010-07-25,8.72,9.4,9.21,8.71,14862297.0,280948632.0
2010-08-01,9.22,9.54,9.31,9.18,11500755.0,222684284.0
2010-08-08,9.27,9.84,9.78,9.08,14105946.0,277097544.0
2010-08-15,10.02,11.92,11.08,10.01,33421549.0,776796464.0
2010-08-22,11.08,12.05,11.0,10.99,20080448.0,476076320.0
2010-08-29,11.2,12.92,12.5,11.2,16972547.0,429895928.0
2010-09-05,12.62,12.86,12.09,11.58,16940006.0,428360288.0
2010-09-12,12.02,12.04,11.49,11.15,9970401.0,236992164.0
2010-09-19,11.46,12.24,10.68,10.62,9924984.0,235565574.0
2010-09-26,10.62,10.72,10.22,10.15,1914796.0,41134454.0
2010-10-03,10.22,10.5,10.16,9.8,4153653.0,87543356.0
2010-10-10,10.17,10.45,10.37,9.99,3127662.0,66789840.0
2010-10-17,10.35,10.7,9.84,9.78,11448180.0,243031816.0
2010-10-24,9.7,11.05,10.92,9.32,13763754.0,294274896.0
2010-10-31,11.19,12.14,11.99,11.11,13886933.0,333091440.0
2010-11-07,11.9,12.55,12.12,11.29,11467818.0,283981908.0
2010-11-14,12.2,12.31,10.81,10.81,11303058.0,277009320.0
2010-11-21,10.94,12.11,11.59,10.56,12721032.0,296226398.0
2010-11-28,11.87,12.54,12.0,11.39,12154351.0,303216780.0
2010-12-05,11.95,12.79,12.26,11.49,9344087.0,234317452.0
2010-12-12,12.26,14.47,14.05,11.73,17294663.0,470347664.0
2010-12-19,14.06,16.12,15.4,14.05,16083116.0,495857600.0
2010-12-26,15.51,17.18,16.4,14.65,14228513.0,472684524.0
2011-01-02,16.26,16.47,15.87,14.73,7426127.0,238561878.0
2011-01-09,15.88,17.04,15.45,15.25,7213985.0,241646280.0
2011-01-16,15.02,15.35,13.75,13.47,6632237.0,195985864.0
2011-01-23,13.56,14.33,12.99,12.87,6271667.0,178090398.0
2011-01-30,13.03,13.61,13.6,12.74,4701552.0,127353976.0
2011-02-06,13.5,13.94,13.61,13.5,985927.0,28089758.0
2011-02-13,13.46,14.33,14.21,13.03,3129186.0,88923686.0
2011-02-20,14.18,16.41,16.0,14.05,10605251.0,341108112.0
2011-02-27,15.83,16.6,16.01,15.26,5689440.0,188611590.0
2011-03-06,16.01,16.12,15.13,14.32,5358954.0,168301430.0
2011-03-13,15.1,15.2,14.38,14.11,5818560.0,175883004.0
2011-03-20,14.38,17.17,16.74,14.38,13023504.0,431557072.0
2011-03-27,16.7,16.8,16.31,15.81,3382757.0,113659728.0
2011-04-03,16.31,16.33,15.29,14.77,2684049.0,85648623.0
2011-04-10,15.2,15.59,15.55,15.08,984289.0,31396980.0
2011-04-17,15.51,15.51,15.06,14.61,1716512.0,53488011.0
2011-04-24,15.06,15.49,14.71,14.19,1591743.0,48484452.0
2011-05-01,14.71,14.72,13.02,12.55,2860946.0,78351807.0
2011-05-08,13.06,13.27,12.38,12.07,2255981.0,58554278.0
2011-05-15,12.4,12.79,12.4,12.07,1727786.0,44789319.0
2011-05-22,23.5,23.87,23.13,22.55,1625023.0,40907829.0
2011-05-29,22.91,23.5,22.2,21.99,1948159.0,48406768.0
2011-06-05,22.18,23.01,22.34,21.53,1352555.0,32652211.0
2011-06-12,22.32,22.65,22.04,21.55,1215462.0,29132385.0
2011-06-19,21.83,21.91,19.54,19.46,2825877.0,64121136.0
2011-06-26,19.59,21.06,20.73,18.93,3598595.0,78983645.0
2011-07-03,20.9,23.56,22.92,20.9,23692856.0,387069612.0
2011-07-10,22.64,24.14,22.86,22.64,29555706.0,416290680.0
2011-07-17,22.69,24.31,24.11,21.89,24320273.0,338522020.0
2011-07-24,24.06,24.27,23.07,22.89,17580009.0,248595548.0
2011-07-31,22.77,22.77,21.76,21.11,10853896.0,141303092.0
2011-08-07,21.48,23.94,22.92,21.28,20695441.0,284209284.0
2011-08-14,22.31,22.72,21.68,19.56,14912783.0,190869128.0
2011-08-21,21.68,23.56,21.79,21.14,19039057.0,256983100.0
2011-08-28,21.78,23.27,23.17,21.64,15211455.0,206283040.0
2011-09-04,22.99,23.61,21.79,21.44,12704663.0,172849760.0
2011-09-11,21.48,21.59,20.18,20.14,7722598.0,96252842.0
2011-09-18,19.81,20.39,19.48,19.45,5175133.0,61820265.0
2011-09-25,19.41,19.65,18.63,18.13,6257927.0,71507185.0
2011-10-02,18.63,19.3,17.95,17.68,3874648.0,42997153.0
2011-10-16,17.91,18.73,17.95,17.13,7063115.0,76649987.0
2011-10-23,18.06,18.18,15.82,15.7,6842349.0,69949015.0
2011-10-30,15.95,17.1,16.83,15.23,10977978.0,108442155.0
2011-11-06,16.76,19.1,18.86,16.6,18920651.0,202161408.0
2011-11-13,18.53,19.85,19.7,17.9,23043919.0,260939250.0
2011-11-20,19.96,20.16,17.08,16.98,18644871.0,211088832.0
2011-11-27,17.21,17.26,16.18,16.12,9426353.0,94759901.0
2011-12-04,16.22,17.0,15.83,15.63,9643253.0,94829919.0
2011-12-11,15.85,16.18,15.4,15.25,4396389.0,41226462.0
2011-12-18,15.48,15.48,12.8,12.65,5433097.0,45884539.0
2011-12-25,13.25,14.08,12.55,11.9,15507523.0,123680718.0
2012-01-01,12.5,12.75,12.04,11.64,5119506.0,37336255.0
2012-01-08,12.07,12.29,10.89,10.37,5284337.0,35393520.0
2012-01-15,10.85,12.79,11.5,10.67,15815162.0,115325756.0
2012-01-22,11.34,12.49,12.2,10.89,10200897.0,72346791.0
2012-02-05,12.24,12.65,12.57,11.64,7758008.0,56668574.0
2012-02-12,12.6,13.55,12.92,12.39,14705926.0,114118252.0
2012-02-19,12.74,13.62,13.22,12.65,14259782.0,113165357.0
2012-02-26,13.4,14.07,13.78,12.87,17850194.0,145576923.0
2012-03-04,14.07,14.07,13.63,13.2,15699386.0,127989972.0
2012-03-11,13.65,13.74,13.65,12.97,12528748.0,101021441.0
2012-03-18,13.65,14.25,12.6,12.12,30751603.0,248117870.0
2012-03-25,12.62,12.8,11.97,11.92,15470799.0,114521065.0
2012-04-01,11.92,12.07,11.15,10.95,8910893.0,61718312.0
2012-04-08,11.29,11.57,11.45,11.15,3495954.0,23918941.0
2012-04-15,11.4,11.84,11.72,10.82,9440601.0,64549669.0
2012-04-22,11.62,12.2,12.02,11.54,12740696.0,91173237.0
2012-04-29,11.99,11.99,11.4,10.84,12649862.0,86036651.0
2012-05-06,11.59,12.39,12.04,11.54,10758152.0,77300265.0
2012-05-13,12.02,12.22,11.79,11.64,10696597.0,76492095.0
2012-05-20,11.97,11.97,11.52,11.29,7462625.0,51967777.0
2012-05-27,11.42,11.97,11.32,11.2,8126677.0,56743769.0
2012-06-03,11.2,13.04,12.34,11.07,39054458.0,295499123.0
2012-06-10,12.12,12.37,11.65,11.65,14709810.0,106290780.0
2012-06-17,11.7,12.69,12.67,11.65,21086430.0,156118982.0
2012-06-24,15.54,16.36,15.66,12.74,33680839.0,263260776.0
2012-07-01,15.7,16.14,14.73,14.06,18002543.0,134181049.0
2012-07-08,14.83,15.33,14.95,14.36,13788443.0,101404719.0
2012-07-15,14.89,14.95,13.28,13.24,12552759.0,86061225.0
2012-07-22,13.28,13.39,12.74,12.43,8212734.0,51744852.0
2012-07-29,12.72,13.73,13.16,12.51,8667158.0,55777388.0
2012-08-05,13.16,14.58,14.1,12.58,19349155.0,131028402.0
2012-08-12,13.96,14.5,14.24,13.79,15175361.0,105771942.0
2012-08-19,14.18,14.5,13.81,13.45,13794494.0,95222395.0
2012-08-26,13.67,14.52,14.36,13.41,17578309.0,122452395.0
2012-09-02,14.3,14.3,13.35,13.04,14106294.0,95612810.0
2012-09-09,13.26,14.3,14.28,13.16,13327385.0,90085853.0
2012-09-16,14.28,15.17,14.72,14.14,23071279.0,167057024.0
2012-09-23,14.72,15.74,13.61,13.55,45681323.0,336224966.0
2012-09-30,13.45,13.57,13.28,12.78,12242453.0,79268674.0
2012-10-14,13.28,13.96,13.28,13.12,12760092.0,85145364.0
2012-10-21,13.28,13.71,13.61,12.98,7564999.0,49930610.0
2012-10-28,13.45,14.3,13.67,13.18,18090717.0,123095333.0
2012-11-04,13.69,14.24,14.12,13.41,9664981.0,66112533.0
2012-11-11,14.12,14.66,13.16,13.1,17186806.0,116973809.0
2012-11-18,13.18,13.28,12.82,12.54,5377717.0,34341954.0
2012-11-25,12.78,12.96,12.88,12.62,4145621.0,26153241.0
2012-12-02,12.88,13.0,11.7,11.36,6431767.0,38009061.0
2012-12-09,11.76,12.03,11.89,10.87,6468606.0,36769349.0
2012-12-16,11.93,12.45,12.31,11.74,9087701.0,54123218.0
2012-12-23,12.35,12.96,12.54,12.17,11369708.0,70420041.0
2012-12-30,12.47,13.12,12.8,12.31,9565007.0,60279527.0
2013-01-06,12.8,13.14,12.96,12.62,4591173.0,29170083.0
2013-01-13,12.96,13.57,12.88,12.74,15647185.0,101999427.0
2013-01-20,12.78,14.48,13.55,12.76,19886503.0,132804275.0
2013-01-27,13.51,13.57,12.58,12.47,10032574.0,64850899.0
2013-02-03,12.58,13.14,12.58,12.41,9326405.0,58522122.0
2013-02-10,12.58,13.41,13.18,12.49,11976780.0,76237325.0
2013-02-24,13.18,13.81,13.35,12.98,16094396.0,105950269.0
2013-03-03,13.59,13.71,13.45,12.82,13331126.0,87013607.0
2013-03-10,13.33,13.61,13.35,12.68,14540224.0,95069571.0
2013-03-17,13.35,13.49,12.49,12.31,8385611.0,53012059.0
2013-03-24,12.35,12.41,12.17,11.58,15588172.0,92170880.0
2013-03-31,12.27,12.41,11.54,11.5,8410435.0,49507728.0
2013-04-07,11.5,11.8,11.78,11.32,3730552.0,21360388.0
2013-04-14,11.68,12.03,11.56,11.48,6324669.0,36761678.0
2013-04-21,11.6,11.84,11.8,11.28,5104604.0,29097259.0
2013-04-28,11.7,11.99,11.62,11.42,7559173.0,43682316.0
2013-05-05,11.66,12.09,11.99,11.5,2912728.0,17034264.0
2013-05-12,11.99,12.27,12.23,11.82,9791779.0,58413714.0
2013-05-19,12.25,12.66,12.47,11.97,14032355.0,85338963.0
2013-05-26,12.47,13.67,13.06,12.47,27102479.0,174270148.0
2013-06-02,13.06,13.35,12.94,12.82,16351529.0,105109468.0
2013-06-09,12.92,13.04,12.33,12.21,16605528.0,104214320.0
2013-06-16,12.49,13.57,12.68,12.13,7294429.0,45356189.0
2013-06-23,12.7,13.85,13.63,12.43,37676870.0,246744954.0
2013-06-30,13.45,13.75,11.12,11.02,32015957.0,188859736.0
2013-07-07,11.1,11.51,11.16,10.94,14153965.0,78505051.0
2013-07-14,10.98,11.08,10.84,10.29,11890202.0,62612789.0
2013-07-21,10.84,11.28,10.63,10.61,12883354.0,69734411.0
2013-07-28,10.57,11.28,4.68,4.52,15650496.0,84965829.0
2013-08-04,4.69,5.16,5.03,4.55,24170779.0,137745877.0
2013-08-11,4.94,5.25,5.0,4.86,19834186.0,117525370.0
2013-08-18,4.97,5.17,4.81,4.78,14294195.0,84328339.0
2013-08-25,4.78,5.17,5.12,4.78,15626436.0,92540421.0
2013-09-01,5.11,5.43,5.19,5.1,23969419.0,147373508.0
2013-09-08,5.19,5.5,5.2,5.12,20286177.0,126078459.0
2013-09-15,5.21,5.23,5.14,5.05,14207830.0,85811903.0
2013-09-22,5.14,5.16,5.0,4.95,6423511.0,38122665.0
2013-09-29,5.0,5.15,4.98,4.98,9398588.0,55896126.0
2013-10-06,5.05,5.08,5.07,5.02,1157624.0,6864581.0
2013-10-13,5.09,5.32,5.27,5.08,11825426.0,72103040.0
2013-10-20,5.3,5.45,5.27,5.05,18158368.0,111537080.0
2013-10-27,5.27,5.49,5.17,5.09,16399622.0,102013814.0
2013-11-03,5.19,5.62,5.43,4.9,44490979.0,280361788.0
2013-11-10,5.61,5.96,5.5,5.38,46777176.0,309721982.0
2013-11-17,5.52,6.16,5.88,5.32,44543116.0,302667464.0
2013-11-24,5.9,6.26,6.24,5.85,41006650.0,291555740.0
2013-12-01,6.2,6.92,6.56,6.12,56365788.0,434204552.0
2013-12-08,6.14,6.38,5.81,5.5,36930421.0,253826026.0
2013-12-15,5.82,6.0,5.87,5.67,19568253.0,134719962.0
2013-12-22,5.84,6.0,5.5,5.47,14020917.0,95465772.0
2013-12-29,5.49,5.71,5.66,5.29,17294927.0,112064946.0
2014-01-05,5.67,6.03,5.99,5.59,16566313.0,113933012.0
2014-01-12,5.98,6.3,5.72,5.65,25515671.0,179287162.0
2014-01-19,5.71,6.19,6.07,5.68,19673859.0,138561322.0
2014-01-26,6.03,6.35,6.3,5.84,28225865.0,203723724.0
2014-02-02,6.3,6.45,6.11,5.95,22800921.0,165015056.0
2014-02-09,6.07,6.21,6.2,6.01,4520488.0,32594704.0
2014-02-16,6.24,6.62,6.48,6.17,34011305.0,255274444.0
2014-02-23,6.53,6.87,6.48,6.31,30466652.0,235681208.0
2014-03-02,6.47,6.67,5.92,5.76,23608405.0,171896686.0
2014-03-09,6.11,6.22,5.98,5.96,16150854.0,115593494.0
2014-03-16,5.88,5.95,5.84,5.58,13531020.0,91598839.0
2014-03-23,5.84,6.17,6.08,5.76,12672442.0,89374179.0
2014-03-30,6.07,6.69,6.43,6.02,32515963.0,244814212.0
2014-07-13,7.08,9.42,9.42,7.08,4940789.0,51725759.0
2014-07-20,10.37,11.29,9.71,9.29,137290061.0,1667778576.0
2014-07-27,9.65,10.32,8.75,8.63,75345646.0,843342320.0
2014-08-03,8.82,9.66,9.33,8.75,60660812.0,652194032.0
2014-08-10,9.24,9.44,9.04,8.78,40786697.0,436572700.0
2014-08-17,9.12,13.2,12.15,9.12,229770412.0,3137750464.0
2014-08-24,11.75,12.03,10.84,10.78,135784212.0,1795291488.0
2014-08-31,10.71,11.31,4.66,4.46,98152147.0,1233008304.0
2014-09-07,4.62,4.95,4.87,4.62,71546840.0,900455600.0
2014-09-14,4.84,5.0,4.88,4.82,38341758.0,490300144.0
2014-09-21,4.88,5.07,4.66,4.44,46148820.0,579173136.0
2014-09-28,4.68,5.93,5.34,4.68,125184444.0,1803047264.0
2014-10-05,5.28,5.52,5.43,5.16,25539876.0,360676448.0
2014-10-12,5.41,5.56,5.14,5.13,30236500.0,422755704.0
2014-10-19,5.13,5.47,5.45,5.06,49644457.0,679095608.0
2014-10-26,5.45,5.58,5.12,5.0,35121753.0,486481048.0
2014-11-02,5.12,5.66,5.2,4.99,82623675.0,1171292784.0
2014-11-09,5.18,5.45,5.23,5.11,41088229.0,566040952.0
2014-11-16,5.2,5.24,4.8,4.74,25515483.0,330669040.0
2014-11-23,4.79,5.07,4.98,4.79,13471724.0,174253664.0
2014-12-07,5.47,5.47,4.7,4.64,55487277.0,743072584.0
2014-12-14,4.7,4.83,4.79,4.53,23955027.0,293525964.0
2014-12-21,4.79,4.92,4.37,4.31,21529603.0,264959472.0
2014-12-28,4.34,4.34,4.05,3.94,20521378.0,218408316.0
2015-01-04,4.07,4.07,3.87,3.79,11835590.0,121085108.0
2015-01-11,3.95,4.19,3.99,3.83,25343284.0,267715564.0
2015-01-18,3.96,4.27,4.16,3.86,20325557.0,215248038.0
2015-01-25,4.05,4.69,4.43,4.01,49261195.0,572140136.0
2015-02-01,4.45,4.66,4.54,4.4,28159890.0,333992180.0
2015-02-08,4.49,4.84,4.5,4.45,33211576.0,407311308.0
2015-02-15,4.47,4.92,4.91,4.33,30663471.0,376317092.0
2015-02-22,4.98,5.39,5.27,4.98,21312619.0,291475520.0
2015-03-01,5.39,5.61,5.25,5.16,29473783.0,412133336.0
2015-03-08,5.24,5.92,5.53,5.13,63226890.0,910455632.0
2015-03-15,4.98,5.81,5.79,4.95,100764296.0,1384101696.0
2015-03-22,5.81,6.38,6.32,5.78,62120001.0,980841440.0
2015-03-29,6.44,7.34,7.01,6.34,74039376.0,1302933152.0
2015-04-05,7.29,8.56,8.36,6.99,82376815.0,1637827584.0
2015-04-12,8.45,9.37,8.82,7.67,47222526.0,1034246912.0
2015-04-19,9.06,9.66,8.29,8.24,58999568.0,1383494832.0
2015-04-26,8.14,8.64,8.25,7.77,50677342.0,1100639056.0
2015-05-03,8.22,8.39,7.57,7.38,20678665.0,430578944.0
2015-05-17,7.64,9.22,8.99,7.64,89813116.0,1964166560.0
2015-05-24,8.99,9.88,9.88,8.71,23213730.0,583465600.0
2015-12-06,14.12,14.12,14.12,14.12,1969566.0,56014456.0
2015-12-13,15.53,22.32,20.06,15.53,58896758.0,2445863400.0
2015-12-20,19.86,21.25,20.26,17.88,149991764.0,5815833408.0
2015-12-27,20.74,21.2,18.15,18.15,87201856.0,3434718272.0
2016-01-03,17.88,18.37,15.74,15.74,70875942.0,2444007104.0
2016-01-10,15.74,16.7,13.79,13.17,80509545.0,2474742568.0
2016-01-17,13.07,13.21,11.77,11.03,82987426.0,2065553792.0
2016-01-24,11.37,14.75,14.04,11.28,86513097.0,2331548992.0
2016-01-31,14.4,15.19,11.34,10.27,89235718.0,2305503456.0
2016-02-07,11.27,12.64,11.62,10.33,67385143.0,1602685040.0
2016-02-21,11.02,14.36,13.66,11.02,83040738.0,2181501120.0
2016-02-28,13.75,14.6,11.72,11.35,82348014.0,2217325280.0
2016-03-06,11.78,12.31,10.5,10.25,71476976.0,1611677376.0
2016-03-13,10.72,11.2,9.98,9.74,52032998.0,1104322544.0
2016-03-20,10.22,12.16,11.89,10.08,64784744.0,1429711792.0
2016-03-27,12.26,13.2,12.79,11.77,77513273.0,1923739360.0
2016-04-03,12.96,13.26,12.41,11.42,66214268.0,1650217952.0
2016-04-10,12.46,13.4,12.16,11.92,45625134.0,1167757936.0
2016-04-17,12.25,15.09,14.82,12.24,84602909.0,2323363456.0
