date,open,high,close,low,volume,amount
2014-12-28,12.06,12.52,12.29,12.0,25282573.0,182431756.0
2015-01-04,12.31,12.31,11.88,11.32,28810415.0,197909644.0
2015-01-11,11.88,12.53,12.21,11.73,41499757.0,296940428.0
2015-01-18,12.12,13.23,12.89,11.71,48198636.0,356043264.0
2015-01-25,12.79,14.67,14.53,12.38,63728524.0,507256992.0
2015-02-01,14.57,14.99,14.36,14.07,44777636.0,380302376.0
2015-02-08,14.02,15.42,14.84,14.02,36482957.0,318549672.0
2015-02-15,14.72,15.71,15.54,14.19,27759756.0,242770094.0
2015-02-22,15.54,17.4,17.37,15.28,22764415.0,216994720.0
2015-03-01,17.06,17.84,17.59,16.87,25192588.0,256515968.0
2015-03-08,17.59,18.51,17.57,16.6,43532599.0,446864616.0
2015-03-15,17.54,20.63,20.05,17.47,58520043.0,662006268.0
2015-03-22,20.27,21.7,21.69,19.3,75636180.0,897710792.0
2015-03-29,21.69,23.05,22.42,20.59,59985120.0,768340784.0
2015-04-12,22.37,23.24,22.03,20.34,44656926.0,580103648.0
2015-04-19,22.16,23.05,22.9,19.3,73401569.0,944982240.0
2015-04-26,22.9,41.53,39.85,22.9,104158008.0,1569580880.0
2015-05-03,40.06,44.82,44.61,39.14,50786632.0,799293984.0
2015-09-13,27.54,27.54,27.54,27.54,269900.0,4118674.0
2015-09-20,24.77,24.77,18.28,18.08,86214362.0,895884813.0
2015-09-27,17.68,21.38,19.67,17.43,88191470.0,978150192.0
2015-10-04,19.83,20.44,19.87,19.58,19474432.0,216928900.0
2015-10-11,20.35,21.58,21.56,19.9,19357553.0,223496064.0
2015-10-18,22.41,28.47,26.78,22.41,71130741.0,1023804976.0
2015-10-25,26.63,30.55,29.81,25.32,70964606.0,1077032752.0
2015-11-01,28.85,31.27,28.2,27.79,45273881.0,734813344.0
2015-11-08,27.07,28.83,28.56,26.16,36536340.0,559487248.0
2015-11-15,28.49,32.14,30.82,25.8,74859975.0,1205290928.0
2015-11-22,29.66,35.67,35.67,29.66,62764189.0,1143939600.0
2015-11-29,36.36,41.14,37.89,33.47,75192147.0,1545650400.0
2015-12-06,38.61,42.37,41.79,35.19,75835476.0,1651742704.0
2015-12-13,41.7,42.04,41.28,38.99,38944667.0,873280128.0
2015-12-20,37.15,37.15,37.15,37.15,1013300.0,20863848.0
2015-12-27,29.81,32.66,27.42,26.9,156534562.0,2737324720.0
2016-01-03,27.27,27.46,25.82,24.75,92848170.0,1517476256.0
2016-01-10,25.82,26.16,20.95,19.32,59571053.0,829902764.0
2016-01-17,20.35,20.8,18.15,17.05,60341657.0,693145432.0
2016-01-24,17.54,20.35,19.11,17.47,62058013.0,740260496.0
2016-01-31,20.59,20.85,16.17,15.04,65573080.0,724887440.0
2016-02-07,16.17,20.75,19.92,16.01,56815309.0,657360168.0
2016-02-21,18.98,22.19,21.77,18.82,45266193.0,599053592.0
2016-02-28,21.96,22.8,18.45,17.59,36087907.0,468154248.0
2016-03-06,18.42,19.1,17.3,16.25,33685299.0,370129792.0
2016-03-13,17.83,19.42,17.63,17.22,36017573.0,413950084.0
2016-03-20,17.83,22.64,22.17,17.83,71740941.0,915580212.0
2016-03-27,21.95,23.33,22.4,21.33,67335983.0,929921904.0
2016-04-03,22.4,25.4,24.78,21.53,69636828.0,1010439560.0
2016-04-10,24.7,25.89,23.99,23.33,42000404.0,647130256.0
2016-04-17,24.15,25.89,25.66,23.41,44821740.0,684544024.0
2016-04-24,18.41,19.02,19.0,17.0,51506118.0,807019584.0
2016-05-01,18.79,19.67,19.04,18.37,35132199.0,575841200.0
2016-05-08,19.27,20.43,18.87,18.78,38597606.0,657757880.0
2016-05-15,18.34,18.43,16.87,15.39,33122809.0,485261680.0
2016-05-22,16.68,18.05,16.7,15.98,23172347.0,340851561.0
2016-05-29,16.82,18.21,17.85,16.54,18233426.0,269788907.0
2016-06-05,17.59,18.92,18.56,17.5,24687526.0,389961324.0
2016-06-12,18.71,18.71,18.1,17.91,6355186.0,99716898.0
2016-06-26,19.81,21.88,20.58,18.93,65648866.0,1151206880.0
2016-07-03,20.43,22.45,22.08,20.28,38091176.0,696351876.0
2016-07-10,21.74,23.1,21.73,21.45,29824730.0,567325073.0
2016-07-17,21.73,22.7,22.49,21.59,25101750.0,478329069.0
2016-07-24,22.52,22.72,20.74,20.49,28111639.0,517553357.0
2016-07-31,20.95,22.11,21.31,20.06,23791166.0,430486384.0
2016-08-07,21.38,23.68,23.5,21.38,57879857.0,1149389861.0
2016-08-14,23.21,23.49,22.32,22.05,23304578.0,458601612.0
2016-08-21,19.24,22.87,20.19,19.07,27083377.0,530835230.0
2016-08-28,20.2,22.07,21.95,20.04,36698949.0,782577819.0
2016-09-04,21.95,26.03,25.39,21.89,52549640.0,1270945666.0
2016-09-11,25.41,27.34,27.04,24.56,40992773.0,1061025749.0
2016-09-18,26.41,28.34,25.9,25.13,26864557.0,723899774.0
2016-09-25,25.56,27.4,26.86,24.94,23830795.0,616684865.0
2016-10-02,26.8,27.14,25.0,24.83,21818917.0,560456309.0
2016-10-16,25.75,29.44,29.06,25.75,24867045.0,705099592.0
2016-10-23,29.42,29.64,27.82,27.38,26732768.0,755254101.0
2016-10-30,27.66,28.54,27.19,27.13,14632656.0,404820569.0
2016-11-06,27.36,27.36,26.91,26.05,16127979.0,431334646.0
2016-11-13,26.91,28.05,27.94,26.25,16767304.0,452655911.0
2016-11-20,27.94,28.52,26.21,26.01,23952852.0,646111096.0
2016-11-27,26.33,27.36,26.56,25.07,25682366.0,674277392.0
2016-12-04,26.71,28.15,26.36,26.15,18821219.0,510724012.0
2016-12-11,26.05,27.91,27.61,25.05,21174917.0,566544189.0
2016-12-18,27.6,27.65,20.53,20.09,27928141.0,764907410.0
2016-12-25,20.45,22.14,21.46,20.44,20026458.0,559911389.0
2017-01-01,21.35,22.8,22.04,20.97,23734806.0,689814510.0
2017-01-08,22.12,24.32,23.61,22.12,20524561.0,632955135.0
2017-01-15,23.49,24.87,22.19,21.96,21518368.0,664621698.0
2017-01-22,22.2,23.74,23.25,20.6,17899686.0,519071949.0
2017-01-29,23.33,24.0,23.44,22.88,8463542.0,259950280.0
2017-02-05,23.44,23.79,23.33,23.26,1928138.0,59556513.0
2017-02-12,23.34,25.3,24.4,23.1,17538746.0,557461981.0
2017-02-19,24.45,25.28,23.09,23.01,14640166.0,461280092.0
2017-02-26,23.09,24.28,24.01,22.72,16562833.0,513351846.0
2017-03-05,24.26,28.72,27.27,24.26,41282004.0,1437154544.0
2017-03-12,27.34,29.59,29.17,27.09,30115038.0,1123597171.0
2017-03-19,29.5,34.3,31.93,28.59,44540831.0,1846023144.0
2017-03-26,31.8,33.92,33.11,31.0,28958964.0,1231512302.0
2017-04-02,32.87,33.23,31.18,29.74,29609334.0,1214339675.0
2017-04-09,31.49,32.7,32.56,29.52,24340282.0,983266847.0
2017-04-16,32.37,41.5,39.55,29.36,28701093.0,1173583843.0
2017-04-23,39.48,43.2,40.9,38.43,22850004.0,937026119.0
2017-04-30,40.78,41.4,38.92,37.0,30122154.0,1179302924.0
2017-05-07,38.92,41.02,40.22,38.92,14778384.0,594120999.0
2017-05-14,40.0,40.17,39.13,37.71,14845541.0,577902601.0
2017-05-21,39.5,41.49,39.7,38.7,17797894.0,713479181.0
2017-05-28,39.38,39.79,33.27,33.27,30520661.0,1084730899.0
2017-06-11,35.0,38.43,38.2,34.28,31932172.0,1161811662.0
2017-06-18,38.2,38.35,37.24,35.07,24850291.0,915523195.0
2017-06-25,37.4,38.3,37.9,36.93,13718188.0,515595867.0
2017-07-02,38.0,39.73,37.98,37.39,13041910.0,499504203.0
2017-07-09,38.0,38.65,36.12,35.52,17426378.0,640310644.0
2017-07-16,35.75,35.85,28.96,28.96,42172240.0,1334824696.0
