date,open,high,close,low,volume,amount
2008-02-03,13.29,13.51,11.87,11.5,3834912.0,30994525.0
2008-02-10,12.26,13.48,13.22,12.03,3517937.0,29415981.0
2008-02-17,13.16,13.37,13.03,12.68,3193098.0,27010183.0
2008-02-24,13.14,15.29,14.22,13.11,20931646.0,195329719.0
2008-03-02,14.53,15.27,14.59,13.68,21655332.0,205562401.0
2008-03-09,14.61,17.24,15.24,14.16,42566314.0,437779294.0
2008-03-16,15.07,15.44,13.73,13.26,12390282.0,115702314.0
2008-03-23,13.76,13.76,12.61,11.11,13123889.0,103222984.0
2008-03-30,12.66,13.0,12.68,11.42,11263856.0,90054072.0
2008-04-06,12.37,13.05,10.48,9.58,11984545.0,90223767.0
2008-04-13,10.48,11.67,11.25,10.17,9316752.0,67395920.0
2008-04-20,10.88,11.04,8.6,8.58,7479815.0,47610044.0
2008-04-27,9.14,9.86,9.44,7.53,11752889.0,67482911.0
2008-05-04,9.27,9.72,9.62,9.04,6862217.0,41688136.0
2008-05-11,9.62,10.51,9.52,9.18,15376321.0,98021834.0
2008-05-18,9.38,10.56,10.31,9.12,18212626.0,118486052.0
2008-05-25,10.31,10.42,9.18,8.29,12266449.0,74885116.0
2008-06-01,9.14,11.01,10.82,8.58,31418072.0,205327877.0
2008-06-08,10.82,11.13,9.49,9.43,27245509.0,182426673.0
2008-06-15,8.97,9.44,8.35,8.04,13836837.0,79003594.0
2008-06-22,8.32,9.66,9.2,8.04,20002622.0,116198075.0
2008-06-29,8.97,9.89,8.98,8.35,19576104.0,116049219.0
2008-07-06,8.78,10.19,10.02,8.5,36525587.0,226453693.0
2008-07-13,10.02,10.98,10.4,9.88,33796289.0,226499996.0
2008-07-20,10.2,10.9,9.48,8.73,18537894.0,119792176.0
2008-07-27,9.51,10.43,10.19,9.27,17931163.0,116460198.0
2008-08-03,10.28,10.68,9.55,9.09,12677236.0,82210671.0
2008-08-10,9.55,9.63,8.15,8.15,7330080.0,42497337.0
2008-08-17,8.13,8.13,6.94,6.38,8943656.0,41204012.0
2008-08-24,6.99,7.5,7.16,6.31,11061315.0,50091681.0
2008-08-31,7.17,7.62,6.93,6.42,8521508.0,38548583.0
2008-09-07,6.79,7.11,6.65,6.57,6446357.0,28485206.0
2008-09-14,6.49,6.76,6.15,5.89,5658746.0,22634516.0
