date,open,high,close,low,volume,amount
2015-05-31,4.79,4.79,4.79,4.79,14100.0,321057.0
2015-06-07,5.27,7.71,7.71,5.27,39457.0,1143121.0
2015-06-14,8.48,12.42,12.42,8.48,67100.0,3427509.0
2015-06-21,13.66,16.19,11.76,11.76,24205187.0,1601312716.0
2015-06-28,11.56,12.71,9.99,9.99,21300727.0,1172757952.0
2015-07-05,10.15,10.38,9.12,8.09,24972210.0,1111712080.0
2015-07-12,10.03,10.03,9.22,6.85,18670831.0,773829752.0
2015-07-19,10.07,11.15,10.69,8.72,25066907.0,1222513136.0
2015-07-26,11.0,12.6,11.74,10.09,30243469.0,1637982720.0
2015-08-02,11.21,11.92,11.83,9.51,23173888.0,1194112400.0
2015-08-09,12.19,13.34,11.97,11.7,41427264.0,2428954224.0
2015-08-16,11.94,13.09,12.13,11.52,20968405.0,1228097168.0
2015-09-06,6.32,6.32,5.12,5.12,5976415.0,260073936.0
2015-09-13,5.12,5.29,4.98,4.48,16575817.0,681667832.0
2015-09-20,5.01,5.09,4.49,4.04,12626812.0,458757904.0
2015-09-27,4.44,5.45,4.91,4.38,18923181.0,786208936.0
2015-10-04,5.0,5.45,5.28,4.91,8273932.0,353180048.0
2015-10-11,5.48,6.18,5.74,5.28,9791395.0,316421312.0
2015-10-18,5.53,6.3,6.19,5.4,45078687.0,1095476432.0
2015-10-25,6.21,6.32,6.15,5.62,34736330.0,861053832.0
2015-11-01,6.23,6.78,6.45,6.14,36577424.0,980029752.0
2015-11-08,6.28,7.19,6.99,5.8,33543580.0,924000904.0
2015-11-15,6.99,8.52,7.72,6.89,50831921.0,1611154720.0
2015-11-22,7.6,8.56,8.3,7.36,38929352.0,1290551952.0
2015-11-29,8.28,8.28,7.2,7.16,30427539.0,992580384.0
2015-12-06,7.2,7.99,7.5,7.06,22831688.0,706853995.0
2015-12-13,7.5,7.54,7.12,6.99,14022467.0,415495057.0
2015-12-20,7.13,7.86,7.64,7.11,17247686.0,531068296.0
2015-12-27,7.91,8.34,8.12,7.71,19409262.0,614300148.0
2016-01-03,8.16,10.05,9.46,8.12,45269794.0,1648445595.0
2016-01-10,9.49,10.33,8.9,8.44,40870313.0,1528288359.0
2016-01-17,8.34,8.74,6.96,6.88,22819708.0,699976278.0
2016-01-24,7.0,8.32,7.68,6.83,18601984.0,564727534.0
2016-01-31,7.68,8.04,6.27,6.0,13922648.0,377748947.0
2016-02-07,6.32,6.88,6.69,5.98,11405626.0,292237161.0
2016-02-21,6.37,7.05,6.84,6.32,10568773.0,285370795.0
2016-02-28,6.94,7.2,6.24,6.12,13185615.0,353590781.0
2016-03-06,6.16,6.23,5.66,5.49,12126010.0,283215905.0
2016-03-13,5.87,7.07,6.24,5.56,21587249.0,552205438.0
2016-03-20,6.32,6.89,6.7,6.01,22796404.0,580216939.0
2016-03-27,6.84,8.14,7.8,6.7,41468368.0,1227115977.0
2016-04-03,7.8,8.34,7.83,7.33,27127918.0,840414784.0
2016-04-10,7.71,8.34,7.73,7.53,19344782.0,611938416.0
2016-04-24,9.03,9.03,8.63,8.42,3827171.0,109285707.0
2016-05-01,8.58,9.48,9.2,8.32,10164834.0,292509317.0
2016-05-08,9.11,9.87,9.33,8.97,18761008.0,591764825.0
2016-05-15,9.19,9.67,9.47,8.19,20922199.0,626588137.0
