date,open,high,close,low,volume,amount
2015-03-22,5.64,7.31,6.74,5.64,77173504.0,1011776047.0
2015-03-29,6.75,7.55,7.2,6.56,76599480.0,1012871120.0
2015-04-05,7.2,8.0,7.89,7.03,63438887.0,889049416.0
2015-04-12,8.04,8.83,8.63,7.82,59039876.0,933768096.0
2015-04-19,8.73,9.98,8.54,8.52,93503709.0,1621871840.0
2015-04-26,8.47,18.63,17.96,7.9,111810560.0,1957737456.0
2015-05-03,18.65,19.02,18.18,16.79,73272080.0,1398063008.0
2015-05-10,18.67,19.02,17.0,15.53,56960609.0,1038094384.0
2015-05-17,16.98,18.63,17.02,16.5,60031838.0,1104724960.0
2015-05-24,16.7,20.91,20.17,16.64,82357673.0,1572891912.0
2015-05-31,20.18,22.26,18.85,17.6,84255788.0,1815716640.0
2015-06-07,18.86,22.92,22.92,18.86,81945181.0,1811557984.0
2015-06-14,22.96,24.92,24.4,21.22,78160117.0,1902293024.0
2015-06-21,24.47,26.85,21.58,21.58,66418970.0,1715928944.0
2015-06-28,21.58,22.09,19.54,19.42,44514336.0,973721456.0
2015-07-05,20.07,20.43,13.34,13.34,58531624.0,1013408160.0
2015-07-12,14.31,14.31,10.81,10.81,14970976.0,198722128.0
2015-07-19,11.9,14.89,14.83,11.77,95232148.0,1347491572.0
2015-07-26,15.2,17.62,16.29,14.97,120061052.0,2012116096.0
2015-08-02,15.83,16.63,14.27,12.84,58524337.0,886097600.0
2015-08-09,15.69,15.69,15.69,15.69,2495648.0,41178192.0
2015-08-16,17.26,17.62,17.0,15.62,110669617.0,1910095392.0
2015-08-23,17.21,17.84,12.96,8.74,93020673.0,1538538896.0
2015-08-30,8.06,8.25,7.26,5.97,61375027.0,658561392.0
2015-09-06,7.22,7.22,5.78,5.56,36450004.0,360770000.0
2015-09-13,5.91,7.29,6.87,5.87,57552853.0,591646832.0
2015-09-20,6.96,7.03,6.13,5.59,52575495.0,502206968.0
2015-09-27,6.03,7.63,6.64,5.98,79036689.0,871289744.0
2015-10-04,6.68,6.96,6.82,6.62,24881395.0,263050664.0
2015-10-11,7.21,7.23,7.17,7.01,20740719.0,230133808.0
2015-10-18,7.25,8.15,8.07,7.2,78272146.0,951550592.0
2015-10-25,8.08,8.34,8.34,6.93,81500148.0,997621872.0
2015-11-01,8.67,10.21,9.77,8.22,155054784.0,2280062976.0
