date,open,high,close,low,volume,amount
2008-10-12,5.25,5.28,4.39,4.39,7705821.0,25340312.0
2008-10-19,4.22,4.67,4.07,3.91,6314694.0,18040852.0
2008-10-26,4.07,4.33,4.3,3.92,7668234.0,21919134.0
2008-11-02,4.3,4.38,3.68,3.57,9051450.0,24369216.0
2008-11-09,3.68,3.78,3.72,3.35,6406108.0,15751143.0
2008-11-16,3.78,4.46,4.45,3.73,19285218.0,54146673.0
2008-11-23,4.39,5.75,4.87,4.32,54026994.0,189169530.0
2008-11-30,4.81,4.87,4.42,4.32,22411643.0,69452660.0
2008-12-07,4.42,5.54,5.38,4.36,43979298.0,155772816.0
2008-12-14,5.57,5.82,4.93,4.86,35349888.0,131864492.0
2008-12-21,5.03,5.85,5.76,4.86,37019486.0,139750352.0
2008-12-28,5.76,6.48,5.43,5.25,52356524.0,210537632.0
2009-01-04,5.31,5.56,5.0,4.89,14205798.0,51060428.0
2009-01-11,5.11,5.89,5.81,5.03,27905240.0,105440720.0
2009-01-18,5.78,6.1,5.88,5.53,21751901.0,87113140.0
2009-01-25,5.86,5.98,5.66,5.63,12971327.0,51370767.0
2009-02-08,5.73,7.1,6.71,5.66,38828855.0,170156919.0
2009-02-15,6.74,7.8,7.63,6.64,45834710.0,225926132.0
2009-02-22,7.59,8.15,7.91,7.07,45462393.0,236445256.0
2009-03-01,7.88,8.83,7.72,7.48,60118933.0,338997888.0
2009-03-08,7.7,9.57,8.87,7.41,51930706.0,301255848.0
2009-03-15,9.09,9.81,9.47,8.77,31448131.0,193241542.0
2009-03-22,9.47,12.44,11.96,9.2,53581614.0,394417008.0
2009-03-29,11.89,12.44,11.67,11.38,50326957.0,397895160.0
2009-04-05,11.55,11.76,11.01,10.96,40817581.0,305140668.0
2009-04-12,11.02,12.27,11.4,10.58,42346603.0,322280848.0
2009-04-19,11.28,12.97,11.73,11.14,59607813.0,472168400.0
2009-04-26,11.67,11.88,10.46,10.12,29389617.0,216952842.0
2009-05-03,10.46,11.29,10.95,9.83,15561636.0,110388514.0
2009-05-10,11.28,12.74,11.94,11.01,27455607.0,215123144.0
2009-05-17,12.11,12.14,11.62,10.98,19979791.0,152079786.0
2009-05-24,11.62,12.24,12.14,11.23,32085865.0,252012872.0
2009-05-31,11.91,12.72,12.23,11.61,21376970.0,174039432.0
2009-06-07,12.62,14.44,13.76,12.24,45169062.0,406100696.0
2009-06-14,13.9,15.64,12.62,12.54,59621695.0,549477544.0
2009-06-21,12.6,13.27,13.16,12.49,26425690.0,223516502.0
2009-06-28,13.24,13.28,12.68,12.39,20042605.0,168821258.0
2009-07-05,12.72,12.77,12.6,12.1,22421396.0,183167520.0
2009-07-12,12.6,13.52,13.45,12.28,27148485.0,230453806.0
2009-07-19,13.51,14.16,13.98,13.14,45561717.0,409513204.0
2009-07-26,14.02,15.38,14.52,13.76,92742745.0,888958184.0
2009-08-02,14.26,14.5,13.31,12.53,40064775.0,359220607.0
2009-08-09,13.33,13.49,12.92,12.84,25635367.0,223536286.0
2009-08-16,12.92,13.67,11.21,11.18,29657101.0,250595680.0
2009-08-23,11.33,11.47,10.94,10.02,16940194.0,120223146.0
2009-08-30,10.95,12.03,11.21,10.58,18606470.0,140354924.0
2009-09-06,11.2,12.06,12.06,10.61,9589217.0,71822612.0
2009-09-13,12.59,12.59,12.12,11.62,21529619.0,172407072.0
2009-09-20,12.03,13.28,12.37,12.03,28373733.0,237358542.0
2009-09-27,12.12,12.45,11.68,11.36,10730953.0,84963170.0
2009-10-04,11.66,11.91,11.23,10.7,5369513.0,39373008.0
2009-10-11,11.41,11.65,11.62,11.2,2260802.0,17129844.0
2009-10-18,11.62,12.03,11.82,11.33,10182812.0,78534053.0
2009-10-25,11.75,13.22,12.62,11.68,32747533.0,274793798.0
2009-11-01,12.59,13.17,12.34,12.12,22450998.0,187925764.0
2009-11-08,12.19,13.58,13.21,12.03,30610714.0,263788116.0
2009-11-15,13.42,14.78,14.66,13.05,49169447.0,450453042.0
2009-11-22,14.73,15.67,15.03,14.5,51119134.0,508999744.0
2009-11-29,15.08,15.5,14.34,13.61,46971373.0,455842056.0
2009-12-06,14.17,16.32,15.18,14.01,57007938.0,577247752.0
2009-12-13,15.38,15.79,15.15,14.88,24537741.0,248627888.0
2009-12-20,15.14,15.97,14.63,14.13,26447022.0,264407448.0
2009-12-27,14.56,14.85,14.41,13.75,18546163.0,175310030.0
2010-01-03,14.4,14.96,14.73,14.22,14767545.0,142939140.0
2010-01-10,14.73,15.41,14.58,14.31,25182796.0,248320870.0
2010-01-17,14.66,15.86,15.55,14.38,32545591.0,330197421.0
2010-01-24,15.68,15.7,14.22,13.98,29571097.0,297075668.0
2010-01-31,14.25,14.35,13.81,13.42,12950615.0,119390465.0
2010-02-07,13.9,14.35,13.96,13.08,13070967.0,119234058.0
2010-02-14,14.1,14.16,13.93,13.75,5334588.0,49251388.0
2010-02-28,13.9,14.78,14.61,13.75,11640414.0,110667572.0
2010-03-07,14.61,15.26,15.06,14.43,23402806.0,231082432.0
2010-03-14,15.15,15.29,14.16,14.08,12914135.0,125605616.0
2010-03-21,14.16,14.81,14.78,13.93,10951456.0,104203606.0
2010-03-28,14.79,14.88,14.46,14.11,14090612.0,135900434.0
2010-04-04,14.96,16.3,16.12,14.55,55597995.0,574138584.0
2010-04-11,16.29,16.74,16.59,15.71,30252188.0,324900212.0
2010-04-18,12.16,13.14,12.34,11.97,46195149.0,524354456.0
2010-04-25,12.16,12.66,12.07,11.49,32202675.0,355030144.0
2010-05-02,12.03,13.06,11.21,11.01,44167415.0,493265640.0
2010-05-09,11.26,11.87,10.9,10.81,17235132.0,177076196.0
2010-05-16,10.84,11.11,10.39,9.85,14622835.0,137076206.0
2010-05-23,10.28,10.39,9.86,9.19,12490597.0,111009794.0
2010-05-30,9.97,10.4,10.32,9.73,13212365.0,120623680.0
2010-06-06,10.35,10.36,9.67,9.39,9648130.0,85351636.0
2010-06-13,9.4,10.0,9.76,9.31,11576791.0,102363115.0
2010-06-20,9.84,9.87,9.27,9.26,3718774.0,32265074.0
2010-06-27,9.39,9.64,9.36,9.19,6779309.0,57692834.0
2010-07-04,9.36,9.42,7.58,7.29,15248460.0,112760475.0
2010-07-11,7.41,8.15,8.13,7.37,10305959.0,72855715.0
2010-07-18,8.09,8.91,8.56,8.09,23729611.0,183189335.0
2010-07-25,8.37,8.87,8.59,8.37,17221783.0,134909162.0
2010-08-01,8.62,9.93,9.64,8.62,31741617.0,265573214.0
2010-08-08,9.59,9.9,9.83,9.28,23034744.0,199706738.0
2010-08-15,9.83,9.89,9.56,9.22,15500644.0,133796764.0
2010-08-22,9.53,10.15,9.65,9.52,18990762.0,169348472.0
2010-08-29,9.77,10.61,10.48,9.63,29703712.0,274005216.0
2010-09-05,10.55,10.71,10.48,10.03,23694332.0,222695320.0
2010-09-12,10.5,10.94,10.69,10.29,24861136.0,238139604.0
2010-09-19,10.59,11.84,10.7,10.57,34307771.0,345347790.0
2010-09-26,10.71,10.73,10.57,10.37,4883209.0,46461965.0
2010-10-03,10.52,10.79,10.6,10.25,8481218.0,80583724.0
2010-10-10,10.61,11.06,10.9,10.6,3794613.0,37169984.0
2010-10-17,10.9,11.95,11.41,10.77,53752160.0,557345848.0
2010-10-24,11.35,11.35,10.86,10.41,26255369.0,258514936.0
2010-10-31,10.97,11.51,11.1,10.69,24848136.0,251448002.0
2010-11-07,11.11,11.19,10.96,10.58,23888937.0,234588548.0
2010-11-14,11.04,11.8,10.48,10.41,37314656.0,382832824.0
2010-11-21,10.5,11.0,10.68,10.08,20484543.0,194467720.0
2010-11-28,10.53,10.93,10.9,10.32,15089330.0,145439762.0
2010-12-05,10.86,11.16,10.39,10.24,14403700.0,138522338.0
2010-12-12,10.46,10.49,9.98,9.76,7674476.0,69775702.0
2010-12-19,10.05,10.35,9.98,9.93,10748605.0,98168792.0
2010-12-26,9.97,11.08,10.1,9.58,30457643.0,290374286.0
2011-01-02,10.26,10.32,10.05,9.64,8957620.0,80721278.0
2011-01-09,10.17,10.41,10.19,10.03,7396109.0,68181787.0
2011-01-16,10.11,10.22,9.65,9.63,5072004.0,45215497.0
2011-01-23,9.5,9.6,9.02,8.88,5115345.0,42198088.0
2011-01-30,9.08,9.19,9.15,8.73,3761724.0,30429272.0
2011-02-06,9.16,9.39,9.31,9.08,1526650.0,12807818.0
2011-02-13,9.25,9.56,9.47,9.11,2723144.0,23046844.0
2011-02-20,9.47,9.85,9.64,9.47,8602178.0,74880200.0
2011-02-27,9.58,9.94,9.84,9.49,7925687.0,69545053.0
2011-03-06,9.84,10.16,9.93,9.72,10510236.0,94594237.0
2011-03-13,9.93,10.81,10.08,9.86,17223020.0,158571032.0
2011-03-20,10.03,10.07,10.03,9.69,10276246.0,92223508.0
2011-03-27,10.03,10.58,10.48,9.98,15010181.0,139338548.0
2011-04-03,10.48,11.58,10.66,10.01,32932141.0,319777824.0
2011-04-10,10.5,11.63,11.32,10.48,21181256.0,215461004.0
2011-04-17,11.21,11.73,11.65,10.97,24439062.0,250028760.0
2011-04-24,11.63,11.85,11.2,11.1,21071271.0,218369912.0
2011-05-01,11.2,11.27,9.98,9.74,12793572.0,121461209.0
2011-05-08,9.98,10.19,10.01,9.58,7978942.0,71238400.0
2011-05-15,10.12,10.52,10.4,10.04,9170920.0,85211995.0
2011-05-22,11.0,11.69,11.47,10.93,12467334.0,120390128.0
2011-05-29,11.41,12.36,11.37,10.55,19715031.0,192312957.0
2011-06-05,11.19,13.47,12.79,11.04,85824553.0,920754640.0
2011-06-12,12.64,13.68,12.06,11.61,47202482.0,514773576.0
2011-06-19,11.85,13.26,12.3,11.57,37256975.0,399632780.0
2011-06-26,12.31,12.31,11.89,11.11,28280503.0,281875760.0
2011-07-03,11.86,12.19,11.95,11.63,23298908.0,236424240.0
2011-07-10,11.98,13.61,13.11,11.97,45040252.0,487340608.0
2011-07-17,13.0,14.27,13.65,12.94,65808051.0,768277648.0
2011-07-24,13.7,15.56,15.34,13.33,106589885.0,1327165072.0
2011-07-31,15.36,16.02,13.71,13.51,73168222.0,912075320.0
2011-08-07,13.52,14.17,13.07,12.86,31342706.0,363434612.0
2011-08-14,12.78,13.21,13.07,11.57,36821188.0,391728816.0
2011-08-21,12.93,13.99,13.21,12.93,30182874.0,344245140.0
2011-08-28,13.25,13.59,13.25,12.9,26261191.0,296228620.0
2011-09-04,13.25,13.25,12.25,12.05,20343707.0,218955760.0
2011-09-11,12.2,12.38,11.7,11.63,14736946.0,151321348.0
2011-09-18,11.57,12.49,12.43,11.31,16206062.0,165807940.0
2011-09-25,12.23,13.09,11.62,11.39,32495368.0,337354904.0
2011-10-02,11.59,11.98,10.41,10.2,14355670.0,138643830.0
2011-10-16,10.42,11.24,10.91,10.24,11566600.0,106102060.0
2011-10-23,10.95,11.14,9.6,9.57,12798148.0,113386643.0
2011-10-30,9.61,10.56,10.24,9.37,11388733.0,97908775.0
2011-11-06,10.25,10.9,10.69,9.97,25592058.0,228840508.0
2011-11-13,10.69,10.96,10.75,10.45,16451280.0,150414870.0
2011-11-20,10.76,11.22,10.29,10.24,15863575.0,146027228.0
2011-11-27,10.31,12.16,11.53,10.14,25787138.0,248399077.0
2011-12-04,11.39,12.09,11.62,11.03,23611903.0,233948652.0
2011-12-11,11.52,11.9,11.84,10.11,22225307.0,208150840.0
2011-12-18,11.61,12.44,12.15,11.17,43568179.0,440068268.0
2011-12-25,11.96,12.6,11.93,10.51,57385550.0,569845504.0
2012-01-01,12.1,12.51,11.44,10.9,29727635.0,297196500.0
2012-01-08,11.51,13.11,12.85,11.41,32877034.0,344031688.0
2012-01-15,12.57,13.8,13.2,12.56,61726298.0,696103128.0
2012-01-22,12.96,14.2,12.96,12.59,30956082.0,349416348.0
2012-02-05,13.06,14.8,14.03,12.93,36998782.0,442720104.0
2012-02-12,13.93,15.27,14.67,13.79,49255209.0,615766280.0
2012-02-19,14.68,15.38,14.27,14.18,41159352.0,515203208.0
2012-02-26,14.33,15.27,15.01,14.19,39056551.0,490119320.0
2012-03-04,15.02,15.2,13.83,13.38,37837243.0,452022808.0
2012-03-11,13.83,16.17,15.88,13.45,63648393.0,808878664.0
2012-03-18,15.85,18.32,17.62,14.99,103380362.0,1454938816.0
2012-03-25,17.49,18.08,16.07,15.48,74149327.0,1083620656.0
2012-04-01,15.92,16.13,13.14,12.94,40159798.0,499630936.0
2012-04-08,13.21,14.45,14.13,13.04,18800307.0,220906480.0
2012-04-15,13.98,15.34,14.86,12.97,45520486.0,553446864.0
2012-04-22,14.68,15.11,13.84,13.74,28751117.0,351550000.0
2012-04-29,13.98,14.14,13.66,13.01,30122657.0,349487976.0
2012-05-06,13.86,14.35,14.17,13.68,13609128.0,163288840.0
2012-05-13,14.19,14.33,13.94,13.34,22962883.0,269117320.0
2012-05-20,14.08,14.26,11.98,11.86,23547369.0,259172808.0
2012-05-27,11.89,12.46,12.03,11.81,11605700.0,120474394.0
2012-06-03,11.98,12.77,12.62,11.51,15725143.0,166441480.0
2012-06-10,12.45,12.9,12.62,12.18,11827049.0,125659260.0
2012-06-17,12.65,13.1,12.3,12.22,18599351.0,199999828.0
2012-06-24,14.51,14.63,13.85,12.26,9791762.0,100788150.0
2012-07-01,13.85,13.85,13.14,12.83,6593984.0,62822388.0
2012-07-08,13.25,13.36,13.1,12.71,7498329.0,70404393.0
2012-07-15,13.04,13.24,12.29,12.12,8641986.0,77375375.0
2012-07-22,12.29,12.6,12.32,11.41,11552023.0,99457724.0
2012-07-29,12.37,12.37,11.69,11.59,7047802.0,60625375.0
2012-08-05,11.76,11.79,11.36,10.06,13469560.0,106621857.0
2012-08-12,11.27,12.88,12.74,11.15,18498361.0,159731669.0
2012-08-19,12.67,14.62,12.97,12.49,63850123.0,611458992.0
2012-08-26,12.81,12.88,11.96,11.48,31394404.0,274468504.0
2012-09-02,11.96,12.12,11.94,11.29,11404899.0,96154772.0
2012-09-09,11.89,12.76,12.54,11.79,14340671.0,126822911.0
2012-09-16,12.54,13.89,12.57,12.42,23077649.0,214982230.0
2012-09-23,12.65,12.75,12.14,11.66,8919502.0,77421846.0
2012-09-30,12.11,13.43,13.22,12.03,15725294.0,143197080.0
2012-10-14,12.97,13.38,12.51,12.43,11054965.0,102093520.0
2012-10-21,12.54,12.93,12.78,12.4,6724442.0,61577727.0
2012-10-28,12.71,12.81,11.93,11.71,7045670.0,62612224.0
2012-11-04,11.94,12.93,12.92,11.87,8933256.0,80572895.0
2012-11-11,12.86,13.59,12.12,12.11,14297914.0,132742148.0
2012-11-18,12.12,13.59,13.1,12.12,14359429.0,134516702.0
2012-11-25,13.1,13.27,12.79,12.71,7172002.0,66826130.0
2012-12-02,12.72,12.86,11.83,11.5,5051092.0,43781677.0
2012-12-09,11.84,11.98,11.87,10.69,4836871.0,40207863.0
2012-12-16,11.87,12.29,12.07,11.57,6276774.0,53988488.0
2012-12-23,12.04,12.4,11.84,11.59,6712740.0,57953043.0
2012-12-30,11.73,12.82,12.44,11.73,12877756.0,114015231.0
2013-01-06,12.44,12.64,12.39,12.36,2957069.0,26459363.0
2013-01-13,12.39,12.96,12.25,12.21,11696969.0,105998462.0
2013-01-20,12.22,13.17,13.07,12.07,15941497.0,146399212.0
2013-01-27,13.1,13.35,12.9,12.64,12187997.0,113248860.0
2013-02-03,13.07,13.66,13.42,12.85,14344213.0,137303254.0
2013-02-10,13.43,13.59,13.06,12.83,7738292.0,72681663.0
2013-02-24,13.03,13.2,12.63,12.54,7221854.0,66795701.0
2013-03-03,12.6,12.74,12.46,12.12,7732901.0,69184204.0
2013-03-10,12.42,12.43,12.05,11.94,8904554.0,77541944.0
2013-03-17,12.08,13.24,12.86,11.15,18606395.0,169188729.0
2013-03-24,12.88,13.0,12.6,11.87,12216558.0,109689079.0
2013-03-31,12.65,12.69,11.83,11.71,6548486.0,57414781.0
2013-04-07,11.83,12.04,11.71,11.68,2188230.0,18635312.0
2013-04-14,11.57,11.9,11.57,11.43,2962538.0,24867809.0
2013-04-21,11.51,11.73,11.68,11.27,3069429.0,25312042.0
2013-04-28,11.62,11.76,11.11,11.08,3789808.0,31034382.0
2013-05-05,11.12,11.29,11.27,11.02,1522580.0,12231351.0
2013-05-12,11.23,11.4,11.34,11.19,4173123.0,33830602.0
2013-05-19,11.36,11.9,11.71,11.16,6653811.0,54964687.0
2013-05-26,11.71,11.89,11.66,11.51,7908425.0,66483624.0
2013-06-02,11.61,12.11,11.82,11.59,8745573.0,74479022.0
2013-06-09,11.77,11.87,11.24,11.13,5114575.0,41939132.0
2013-06-16,11.19,11.19,10.96,10.72,1616361.0,12630611.0
2013-06-23,11.06,11.06,10.06,9.95,4404830.0,33018072.0
2013-06-30,10.11,10.26,9.46,9.08,6807375.0,47140854.0
2013-07-07,9.25,9.59,9.34,8.94,5645120.0,37474848.0
2013-07-14,9.25,9.5,9.22,8.68,6641988.0,43010213.0
2013-07-21,9.24,10.44,9.39,9.18,15070464.0,106695323.0
2013-07-28,9.34,9.67,4.49,4.41,8055764.0,53737035.0
2013-08-04,4.49,4.71,4.58,4.34,7744753.0,50714999.0
2013-08-11,4.59,4.79,4.76,4.56,9069228.0,61531122.0
2013-08-18,4.73,5.48,5.22,4.72,20420299.0,152156148.0
2013-08-25,5.22,5.58,5.23,5.12,14835271.0,115707830.0
2013-09-01,5.27,5.43,5.32,5.19,6933140.0,53413898.0
2013-09-08,5.3,5.66,5.33,5.25,7280165.0,57405412.0
2013-09-15,5.34,5.82,5.63,5.34,13391433.0,108696714.0
2013-09-22,5.62,5.65,5.47,5.4,3531270.0,28300800.0
2013-09-29,5.45,5.58,5.38,5.36,5406912.0,43005282.0
2013-10-06,5.36,5.5,5.47,5.36,848262.0,6687982.0
2013-10-13,5.38,5.67,5.66,5.37,6559989.0,52970061.0
2013-10-20,5.68,6.16,5.95,5.65,4959659.0,42673816.0
2013-12-01,5.36,6.39,5.95,5.36,20116330.0,168986254.0
2013-12-08,5.8,5.8,5.66,5.42,7821160.0,63729732.0
2013-12-15,5.65,6.38,6.08,5.64,16527313.0,146897505.0
2013-12-22,6.03,6.33,5.9,5.85,10606954.0,93901226.0
2013-12-29,5.75,5.92,5.56,5.44,6682657.0,54690522.0
2014-01-05,5.52,5.81,5.69,5.52,2461016.0,20328321.0
2014-01-12,5.72,5.72,5.6,5.33,2338372.0,18731084.0
2014-01-19,5.61,6.18,5.91,5.53,4579991.0,39042994.0
2014-01-26,5.97,6.61,6.39,5.97,9216429.0,84285788.0
2014-02-02,6.4,7.03,7.02,6.33,4950977.0,49096688.0
2014-02-23,7.57,8.19,7.49,7.26,40808063.0,458845888.0
2014-03-02,7.41,7.77,7.3,7.11,25824045.0,281282604.0
2014-03-09,7.26,7.94,7.72,7.14,20018308.0,220488880.0
2014-03-16,7.72,9.63,8.29,7.6,59488604.0,749376000.0
2014-03-23,8.29,9.57,9.22,8.23,37058389.0,484132824.0
2014-03-30,9.13,9.26,8.08,7.9,24861306.0,306881160.0
2014-04-06,8.09,8.52,8.41,7.67,12096124.0,141536944.0
2014-04-13,8.38,8.58,8.07,7.98,9168018.0,110107104.0
2014-04-20,8.05,9.81,9.54,8.05,42353332.0,566191276.0
2014-04-27,9.42,9.91,9.05,8.76,24341020.0,331015700.0
2014-05-04,9.04,9.62,9.53,8.4,14402680.0,188510928.0
2014-05-11,9.49,10.12,9.63,9.3,26763179.0,377613404.0
2014-05-18,9.36,9.73,9.29,8.95,16837642.0,227850634.0
2014-05-25,9.13,9.75,9.46,9.13,13575035.0,186663742.0
2014-06-01,9.39,10.16,9.78,9.33,17152908.0,243046042.0
2014-06-08,9.78,9.78,9.63,9.4,7698850.0,106993210.0
2014-06-15,9.56,9.65,8.97,8.81,16379124.0,216598361.0
2014-06-22,8.88,9.17,8.78,8.34,19098191.0,242529884.0
2014-06-29,8.82,8.82,8.24,8.1,20388990.0,245855360.0
2014-07-06,8.25,8.81,8.79,8.17,22871337.0,280075088.0
2014-07-13,8.78,8.79,8.16,8.07,21102283.0,257778296.0
2014-07-20,8.16,9.35,9.29,8.07,32311500.0,409738072.0
2014-07-27,9.14,9.48,9.15,8.82,21480526.0,285663666.0
2014-08-03,9.15,9.67,9.26,9.08,22292706.0,302717144.0
2014-08-10,9.22,9.39,9.3,9.06,13972700.0,185705024.0
2014-08-17,9.24,10.02,9.55,9.13,23014310.0,321494052.0
2014-08-24,9.55,10.56,10.34,9.51,31380701.0,453850764.0
2014-08-31,10.32,10.75,8.54,8.13,36954716.0,557424592.0
2014-09-07,8.52,9.61,9.56,8.46,26160844.0,418555544.0
2014-09-14,9.52,9.79,9.39,9.15,22895735.0,382735432.0
2014-09-21,9.35,9.49,9.02,8.57,24972204.0,397205552.0
2014-09-28,9.04,9.31,8.84,8.77,17111380.0,274411320.0
2014-10-05,8.92,9.19,9.07,8.84,6826539.0,109294944.0
2014-10-12,9.01,9.08,8.76,8.7,13830038.0,217079488.0
2014-10-19,8.73,9.3,9.15,8.7,24175152.0,387048072.0
2014-10-26,9.14,9.55,8.83,8.73,23104924.0,377128184.0
2014-11-02,8.83,9.41,9.13,8.79,17879857.0,292154332.0
2014-11-09,9.15,10.65,10.13,9.13,35265674.0,626782200.0
2014-11-16,10.1,10.37,9.61,9.16,25710833.0,447631856.0
2014-11-23,9.55,9.87,9.75,9.41,13628567.0,235146716.0
2014-11-30,9.77,10.09,9.47,9.25,28807396.0,489989800.0
2014-12-07,9.47,9.6,9.03,8.93,24358547.0,404165648.0
2014-12-14,9.25,9.25,8.89,7.8,40995463.0,612595104.0
2014-12-21,8.82,9.24,8.16,8.09,21514700.0,333115600.0
2014-12-28,7.94,8.49,8.32,7.84,15085907.0,219352614.0
2015-01-04,8.27,8.27,7.87,7.68,12133672.0,169472668.0
2015-01-11,7.93,8.39,7.96,7.73,15481875.0,221842858.0
2015-01-18,7.94,8.47,8.32,7.74,9384398.0,136793064.0
2015-01-25,7.94,8.81,8.51,7.85,15330936.0,231536276.0
2015-02-01,8.53,9.14,8.71,8.5,20268154.0,321242040.0
2015-02-08,8.71,9.11,8.86,8.44,15600058.0,246150704.0
2015-02-15,8.86,9.23,9.09,8.65,10719113.0,172005808.0
2015-02-22,9.15,9.42,9.32,9.06,7545950.0,125525192.0
2015-03-01,9.31,9.68,9.54,9.2,10330555.0,175202280.0
2015-03-08,9.56,11.22,10.53,9.54,31711793.0,583602884.0
2015-03-15,10.53,11.44,10.58,10.2,23739068.0,457216032.0
2015-03-22,10.57,11.22,11.02,10.52,31068965.0,600788096.0
2015-03-29,11.11,12.0,10.82,10.3,41295271.0,829919216.0
2015-04-05,10.77,11.92,11.81,10.67,34036578.0,681817096.0
2015-04-12,11.81,14.17,14.17,11.81,36948278.0,861747664.0
2015-04-19,15.09,17.15,13.45,13.15,65162227.0,1738770768.0
2015-04-26,13.24,15.14,14.32,12.9,48354161.0,1230265760.0
2015-05-03,14.3,14.57,13.53,12.9,24847089.0,609870784.0
2015-05-10,13.57,14.55,12.83,12.44,28916145.0,692039504.0
2015-05-17,13.02,15.96,14.45,12.83,47059795.0,1217697504.0
2015-05-24,14.37,16.55,15.87,13.8,42102303.0,1136593984.0
2015-05-31,15.72,17.61,15.46,14.11,47928517.0,1387092656.0
2015-06-07,15.46,18.85,18.85,15.39,62231623.0,1873630768.0
2015-06-14,18.9,20.01,19.3,17.34,48340602.0,1579233872.0
2015-06-21,19.11,20.12,16.16,15.87,40671164.0,1288586880.0
2015-06-28,16.26,17.14,13.99,13.99,28321060.0,785543344.0
2015-07-05,14.39,14.39,9.1,9.1,60558274.0,1210925984.0
2015-07-12,9.55,9.78,8.03,6.31,53646600.0,736189668.0
2015-07-19,8.71,9.71,8.97,7.71,78986647.0,1255706176.0
2015-07-26,9.0,10.58,9.9,8.38,97024360.0,1644521792.0
2015-08-02,9.54,10.06,7.96,7.31,80804212.0,1207932960.0
2015-08-09,7.87,8.63,8.62,7.28,61188998.0,866501808.0
2015-08-16,8.72,10.64,10.64,8.72,83933860.0,1431732496.0
2015-08-23,10.65,11.02,9.5,8.55,84699594.0,1496438304.0
2015-08-30,8.74,8.95,7.91,6.52,72376171.0,958268176.0
2015-09-06,7.76,7.91,6.1,6.07,37722259.0,462784792.0
2015-09-13,6.19,7.61,7.28,6.18,63293935.0,780165400.0
2015-09-20,7.3,7.43,6.84,5.9,55760319.0,655159216.0
2015-09-27,6.58,7.39,6.85,6.54,53245099.0,665737920.0
2015-10-04,6.89,7.58,7.39,6.75,23009418.0,293610680.0
2015-10-11,7.47,8.11,7.97,7.46,21296560.0,296391216.0
2015-10-18,7.98,8.47,8.3,7.92,54884500.0,810523936.0
2015-10-25,8.33,9.57,9.43,8.03,95047536.0,1507679072.0
2015-11-01,9.49,9.89,9.31,8.7,69672996.0,1162656000.0
2015-11-08,8.38,9.23,9.08,8.05,168278696.0,2608024672.0
2015-11-15,8.98,10.61,9.99,8.98,61555163.0,1114806816.0
2015-11-22,9.85,10.62,10.16,9.53,31788788.0,583047768.0
2015-11-29,10.05,10.45,9.71,9.41,47400096.0,857020392.0
2015-12-06,9.7,10.79,10.62,9.53,62501888.0,1166296379.0
2015-12-13,10.67,10.96,9.98,9.72,47411240.0,893047135.0
2015-12-20,9.88,10.45,10.04,9.85,22660138.0,416925400.0
