date,open,high,close,low,volume,amount
2017-04-23,17.99,21.59,21.59,17.99,3600.0,77184.0
2017-04-30,23.75,34.77,34.77,23.75,13100.0,392629.0
2017-05-07,38.25,50.92,50.92,38.25,100200.0,4620509.0
2017-05-14,56.01,63.99,58.19,55.0,27047697.0,1611945765.0
2017-05-21,59.0,60.79,55.0,54.98,17362474.0,1007462895.0
2017-05-28,54.5,55.18,50.7,48.21,11865861.0,607055103.0
2017-06-04,53.2,55.77,49.29,46.8,9022163.0,467686021.0
2017-06-11,51.21,54.22,51.36,50.12,12788969.0,667335621.0
2017-06-18,50.0,51.35,50.16,48.51,6005692.0,300611343.0
2017-06-25,50.36,50.9,48.79,47.2,4241438.0,210856274.0
2017-07-02,48.79,49.73,48.75,47.4,4108574.0,199372242.0
2017-07-09,48.55,56.29,54.15,48.2,8841859.0,463235018.0
2017-07-16,53.13,53.55,49.04,48.48,6720854.0,339259170.0
2017-07-23,48.48,48.49,42.87,42.59,4991180.0,221838444.0
2017-07-30,42.51,45.5,44.6,41.65,4654567.0,203792005.0
2017-08-06,44.84,45.46,43.1,41.58,3819240.0,166976262.0
2017-08-13,43.4,44.17,42.07,41.6,2346890.0,100787036.0
2017-08-20,41.84,52.4,48.3,41.7,9410829.0,457906804.0
2017-08-27,48.24,51.86,49.72,48.01,5696446.0,283893103.0
2017-09-03,50.48,55.98,55.98,49.76,11002074.0,579532740.0
2017-09-10,55.11,61.88,60.15,54.5,11753806.0,669258642.0
2017-09-17,60.14,74.99,69.9,59.59,13292923.0,885899822.0
2017-09-24,68.14,75.65,74.58,63.6,10900913.0,774740174.0
2017-10-01,77.3,84.0,78.8,74.5,9650233.0,763436604.0
2017-10-15,79.99,82.5,69.62,66.0,7628784.0,561842992.0
2017-10-22,69.51,71.9,69.58,67.23,3867681.0,269861455.0
2017-10-29,69.53,78.88,75.47,69.08,5671783.0,422476794.0
2017-11-05,74.0,81.85,80.5,73.46,5168121.0,401861322.0
2017-11-12,81.8,87.0,85.56,79.66,6857833.0,568928058.0
2017-11-19,85.67,90.0,77.54,75.03,6769167.0,571040543.0
2017-11-26,79.0,82.8,67.38,67.3,6769722.0,499335949.0
2017-12-03,68.2,69.89,67.45,65.55,4250845.0,287594394.0
2017-12-10,66.0,66.47,59.95,55.1,5506140.0,324502718.0
