date,open,high,close,low,volume,amount
2012-05-27,21.83,22.86,20.9,20.8,13453367.0,325908024.0
2012-06-03,20.9,21.36,21.1,20.27,6765479.0,155541230.0
2012-06-10,20.66,21.7,20.59,20.2,4586316.0,105288508.0
2012-06-17,20.62,21.64,21.54,20.45,4265280.0,99325957.0
2012-06-24,26.74,27.04,26.7,21.45,3498808.0,82757031.0
2012-07-01,26.62,30.43,29.47,26.53,9091838.0,229417900.0
2012-07-08,29.33,30.07,29.14,27.98,5918117.0,152870064.0
2012-07-15,28.77,28.94,25.93,25.21,3328960.0,80369141.0
2012-07-22,25.8,26.71,25.96,24.93,2140241.0,48514438.0
2012-07-29,25.78,27.05,25.88,25.5,2190393.0,50859187.0
2012-08-05,25.82,25.95,25.16,24.03,1702188.0,37465706.0
2012-08-12,25.01,26.43,26.13,24.9,2078573.0,47366016.0
2012-08-19,25.95,26.17,25.87,25.16,1348826.0,30677337.0
2012-08-26,25.8,26.34,25.16,24.83,3985404.0,91063790.0
2012-09-02,25.19,25.19,24.36,23.69,2079592.0,45025588.0
2012-09-09,24.36,26.17,25.78,24.31,2725498.0,60848098.0
2012-09-16,25.78,26.16,25.37,24.94,2264742.0,51389095.0
2012-09-23,25.4,25.4,23.54,23.2,1660404.0,35520090.0
2012-09-30,23.26,23.53,23.01,22.15,1350250.0,27316334.0
2012-10-14,22.81,23.65,22.52,22.22,1967260.0,39795395.0
2012-10-21,22.54,22.54,22.34,21.73,1543334.0,30247678.0
2012-10-28,22.29,22.66,21.44,21.19,1232892.0,23871946.0
2012-11-04,21.34,21.78,21.74,21.0,1057330.0,19798092.0
2012-11-11,21.78,21.78,21.09,20.6,1211749.0,22437539.0
2012-11-18,20.88,22.43,21.42,20.47,5617097.0,106778318.0
2012-11-25,21.32,25.41,24.7,21.11,10392454.0,215842750.0
2012-12-02,24.57,25.88,22.79,21.92,5349502.0,112346676.0
2012-12-09,22.65,22.89,22.49,20.63,2938598.0,56587286.0
2012-12-16,22.45,24.07,23.86,22.45,4098143.0,83898249.0
2012-12-23,23.58,26.0,25.46,23.34,4611950.0,99805160.0
2012-12-30,25.45,28.39,26.84,25.41,8413226.0,198097086.0
2013-01-06,26.8,27.57,27.06,25.9,2124215.0,49477124.0
2013-01-13,26.8,28.23,27.1,25.83,6834247.0,162405214.0
2013-01-20,26.48,27.94,26.7,25.58,6095312.0,143943184.0
2013-01-27,26.92,26.92,24.44,24.11,4103840.0,91152867.0
2013-02-03,24.69,26.33,24.77,24.21,3461305.0,76514842.0
2013-02-10,24.98,26.23,25.71,23.85,2450348.0,53494583.0
2013-02-24,25.87,25.87,24.82,24.52,1669010.0,36698847.0
2013-03-03,24.82,25.21,25.13,24.24,1605316.0,34903684.0
2013-03-10,25.01,25.38,25.2,23.93,2269271.0,49703424.0
2013-03-17,25.2,26.61,25.18,24.52,3873090.0,86411875.0
2013-03-24,25.09,25.09,23.85,22.83,2601261.0,54522436.0
2013-03-31,23.77,23.87,22.66,22.49,1451825.0,29586518.0
2013-04-07,22.66,23.1,22.37,22.15,707991.0,14001629.0
2013-04-14,22.24,22.24,21.88,21.5,826938.0,15942069.0
2013-04-21,21.67,22.5,22.5,21.42,1038089.0,20055929.0
2013-04-28,22.08,22.16,21.53,21.51,1679033.0,32120294.0
2013-05-05,21.29,22.09,21.93,21.0,489368.0,9351825.0
2013-05-12,22.0,22.94,22.85,21.92,1824507.0,35873145.0
2013-05-19,22.82,23.63,23.12,22.34,2097604.0,42298559.0
