date,open,high,close,low,volume,amount
2010-12-12,18.19,18.6,16.51,15.68,15115399.0,647049296.0
2010-12-19,17.37,17.46,17.36,16.53,11872847.0,499344232.0
2010-12-26,17.38,17.6,15.8,15.72,8065455.0,334868944.0
2011-01-02,15.93,16.08,15.68,15.4,3844725.0,148706184.0
2011-01-09,15.68,16.12,15.7,15.64,3010851.0,118312278.0
2011-01-16,15.77,16.16,14.85,14.74,3545382.0,135023615.0
2011-01-23,14.86,15.07,14.12,13.85,2213616.0,78822053.0
2011-01-30,14.14,14.19,14.04,13.13,2572305.0,87227553.0
2011-02-06,14.11,14.94,14.58,14.11,2230826.0,80776772.0
2011-02-13,14.54,15.05,14.99,14.47,2450986.0,90292176.0
2011-02-20,15.01,15.96,15.04,14.67,4729511.0,176756320.0
2011-02-27,14.95,15.23,14.51,14.14,2528230.0,92003940.0
2011-03-06,14.47,15.05,14.78,14.47,2699289.0,99263028.0
2011-03-13,14.75,15.28,14.96,14.75,3052131.0,113231732.0
2011-03-20,14.99,15.56,15.11,14.88,3822920.0,144705614.0
2011-03-27,14.97,15.51,15.45,14.97,1919778.0,72415242.0
2011-04-03,15.43,15.66,14.94,14.69,3442959.0,128909836.0
2011-04-10,14.92,15.11,14.91,14.76,1092225.0,40278206.0
2011-04-17,14.89,14.91,14.3,14.23,1525821.0,54762751.0
2011-04-24,14.31,14.74,14.56,14.14,1371328.0,49175425.0
2011-05-01,14.5,14.56,13.5,13.42,1145391.0,39742203.0
2011-05-08,13.54,13.69,13.45,13.15,1234641.0,40841596.0
2011-05-15,13.49,13.73,13.09,13.03,1472403.0,48962807.0
2011-05-22,14.12,14.81,14.04,13.49,4580176.0,81779820.0
2011-05-29,13.91,15.16,13.49,12.92,11853853.0,216381696.0
2011-06-05,13.41,16.34,15.19,13.38,21751095.0,419299604.0
2011-06-12,15.19,15.19,13.74,13.57,7474390.0,132900832.0
2011-06-19,13.68,14.44,13.64,12.95,5507637.0,96483400.0
2011-06-26,13.63,14.98,14.79,13.25,5749955.0,103920159.0
