date,open,high,close,low,volume,amount
2014-12-28,15.64,16.14,15.7,15.08,42564700.0,780279536.0
2015-01-04,15.58,15.64,15.44,14.29,59038162.0,1028248336.0
2015-01-11,15.2,15.84,14.51,14.47,82757264.0,1467630752.0
2015-01-18,14.5,15.47,15.39,14.38,58266720.0,1024051632.0
2015-01-25,14.79,16.96,16.0,14.62,116944289.0,2210774976.0
2015-02-01,16.0,16.9,15.37,15.21,64504254.0,1214255504.0
2015-02-08,15.2,17.78,16.89,14.79,141793105.0,2769421408.0
2015-02-15,16.9,21.62,20.8,16.53,283674004.0,6551642304.0
2015-02-22,21.07,22.66,21.13,20.6,111602720.0,2795568384.0
2015-03-01,21.13,21.62,20.96,20.16,109433572.0,2685182912.0
2015-03-08,20.75,23.33,20.34,20.02,210773520.0,5353964928.0
2015-03-15,20.37,21.14,20.43,19.44,109969004.0,2619097760.0
2015-03-22,20.95,22.06,21.41,20.61,156408352.0,3918243520.0
2015-03-29,21.45,24.36,23.58,21.02,249594324.0,6621234944.0
2015-04-05,23.83,24.15,23.82,22.27,210157712.0,5716182464.0
2015-04-12,23.95,24.78,22.5,21.37,145622796.0,3933744448.0
2015-04-19,22.5,23.14,21.35,20.43,129834646.0,3324290944.0
2015-04-26,21.21,31.67,31.46,20.51,149752750.0,3848529856.0
2015-05-03,31.77,32.91,31.75,29.18,116567604.0,3036278848.0
2015-05-10,31.48,32.06,29.66,28.56,89975713.0,2285256928.0
2015-05-17,30.12,36.5,34.67,30.12,208236286.0,5984965184.0
2015-05-24,34.94,37.81,36.14,34.2,181604228.0,5444102208.0
2015-05-31,36.1,41.15,35.14,32.67,188455344.0,5966099136.0
2015-06-07,35.31,41.34,38.75,35.31,150588856.0,4835194880.0
2015-06-14,38.75,40.13,39.27,36.56,116768732.0,3744702080.0
2015-06-21,39.27,42.12,31.72,31.63,122168462.0,3854011904.0
2015-06-28,31.59,34.18,27.97,27.97,76388739.0,2026823232.0
2015-07-05,28.81,28.81,23.43,20.22,122994726.0,2510457024.0
2015-07-12,25.77,25.77,24.48,22.59,69381584.0,1412879360.0
2015-07-19,26.94,29.92,28.73,24.82,63829842.0,1476764192.0
2015-07-26,28.86,29.89,28.46,27.53,80243740.0,1932281856.0
2015-08-02,27.64,27.99,24.85,23.11,58756986.0,1236346496.0
2015-08-09,23.93,27.19,26.01,23.93,40220323.0,868872704.0
2015-08-16,26.1,29.89,28.54,26.1,95190608.0,2287307616.0
2015-08-23,28.26,28.78,24.41,19.55,69068091.0,1517291680.0
2015-08-30,18.82,18.82,17.15,14.65,61147801.0,1031460992.0
2015-09-06,17.04,18.91,18.64,16.1,47673077.0,865058976.0
2015-09-13,18.43,19.48,17.88,17.4,38477557.0,726723256.0
2015-09-20,17.99,18.09,16.51,15.6,26386809.0,455599600.0
2015-09-27,16.28,17.18,15.99,15.94,26210484.0,447807624.0
2015-10-04,16.14,16.24,15.57,15.4,12910010.0,209047664.0
2015-10-11,16.09,16.76,16.53,16.04,11027178.0,185183304.0
2015-10-18,16.53,19.0,18.32,16.53,58008365.0,1060146624.0
2015-10-25,18.3,20.85,20.46,17.36,129552002.0,2543033984.0
2015-11-01,20.18,20.37,19.22,18.72,80670989.0,1626908080.0
2015-11-08,18.92,20.18,19.89,18.64,65719058.0,1317832928.0
2015-11-15,19.57,20.66,18.88,18.83,76605405.0,1560795584.0
2015-11-22,18.61,21.02,20.05,18.53,85519836.0,1751790832.0
2015-11-29,20.05,20.26,17.88,17.51,59810370.0,1193429744.0
2015-12-06,17.99,18.17,17.8,16.68,39345567.0,705888059.0
2015-12-13,17.78,18.04,17.33,16.93,26770837.0,479603371.0
2015-12-20,17.33,19.23,19.01,17.16,43265067.0,816375680.0
2015-12-27,20.89,21.52,21.06,20.61,36530398.0,709557834.0
2016-01-03,21.12,21.98,21.23,20.29,34738091.0,681533753.0
2016-01-10,21.17,21.31,18.53,17.44,36307791.0,650735445.0
2016-01-17,18.26,18.63,17.2,16.21,35022930.0,569413122.0
2016-01-24,16.46,17.63,16.85,16.27,24099944.0,381409476.0
2016-01-31,17.0,18.07,18.0,15.16,38868584.0,606019716.0
2016-02-07,17.65,20.69,19.27,17.54,47272650.0,827812377.0
2016-02-21,18.62,21.11,19.94,18.57,61314681.0,1152863986.0
2016-02-28,20.29,21.17,17.04,16.51,76645893.0,1344083929.0
2016-03-06,16.88,18.07,17.84,15.37,62717160.0,970646046.0
2016-03-13,17.84,18.09,16.83,16.46,23031824.0,365931010.0
2016-03-20,17.01,18.47,18.09,16.79,38551903.0,630233389.0
2016-03-27,18.29,18.78,17.91,17.44,40116472.0,672867281.0
2016-04-03,18.05,18.41,18.4,17.3,38554595.0,638894139.0
2016-04-10,18.24,19.17,18.6,18.2,38448883.0,661242439.0
2016-04-17,18.66,20.12,19.45,18.66,37522107.0,680432140.0
2016-04-24,15.89,15.89,14.99,14.52,23057403.0,399032898.0
2016-05-01,14.99,15.74,15.59,14.5,16940896.0,292567596.0
2016-05-08,15.76,16.85,16.0,15.41,30584533.0,559735164.0
2016-05-15,15.94,15.95,14.96,14.42,25774396.0,437730955.0
2016-05-22,15.07,15.74,15.33,14.84,18861643.0,325416068.0
2016-05-29,15.36,15.94,15.1,14.92,14914386.0,258593054.0
2016-06-05,14.99,15.89,15.75,14.79,25639450.0,450847484.0
2016-06-12,15.98,15.98,15.41,15.27,10962650.0,193179597.0
2016-06-19,15.14,15.34,14.82,14.47,12908243.0,217186461.0
2016-06-26,14.82,15.01,14.68,14.5,10967798.0,184375523.0
2016-07-03,14.68,15.68,15.42,14.56,17085662.0,295033577.0
2016-07-10,15.42,15.94,15.4,15.3,19078036.0,335148636.0
2016-07-17,15.37,16.12,16.0,15.3,32029812.0,565185518.0
2016-07-24,16.37,18.31,17.76,15.88,68929159.0,1344641288.0
2016-07-31,17.65,18.9,18.27,17.44,53796349.0,1090713908.0
2016-08-07,18.19,18.19,17.36,16.9,28704449.0,565212887.0
2016-08-14,16.9,17.37,17.07,16.22,22705053.0,432139651.0
2016-08-21,17.69,18.37,17.9,16.74,44954063.0,875427261.0
2016-08-28,18.01,19.15,18.88,18.01,35817197.0,723834335.0
2016-09-04,18.95,20.23,20.1,17.74,33692786.0,693395968.0
