date,open,high,close,low,volume,amount
2016-12-11,9.76,11.71,11.71,9.76,19670.0,229852.0
2016-12-18,12.88,18.86,18.86,12.88,30409.0,487009.0
2016-12-25,20.75,30.38,30.38,20.75,273021.0,8015358.0
2017-01-01,33.3,34.53,29.23,28.65,82724549.0,2615021682.0
2017-01-08,29.22,30.6,27.47,27.47,32956321.0,975778371.0
2017-01-15,27.19,27.93,24.57,24.32,20615887.0,550907788.0
2017-01-22,24.37,27.04,26.13,23.34,26417123.0,670920481.0
2017-01-29,25.89,27.3,27.15,25.15,17307135.0,459338721.0
2017-02-05,27.07,27.34,26.83,26.38,3679991.0,99782000.0
2017-02-12,26.95,30.27,28.67,26.86,38264187.0,1100757154.0
2017-02-19,29.02,31.94,29.64,28.67,50504591.0,1540349164.0
2017-02-26,29.45,30.7,30.27,27.86,27995187.0,831792111.0
2017-03-05,30.29,31.47,30.92,29.72,35204513.0,1089183801.0
2017-03-12,30.95,32.23,31.08,30.63,31199496.0,993353298.0
2017-03-19,30.66,37.27,35.72,30.51,51708741.0,1788368794.0
2017-03-26,35.72,36.33,35.37,33.92,30494486.0,1094458922.0
2017-04-02,35.25,36.89,31.19,30.63,34387893.0,1188609618.0
2017-04-09,31.17,32.36,30.89,30.44,9753374.0,311132686.0
2017-04-16,30.51,30.54,28.66,27.57,13175943.0,382546055.0
2017-04-23,27.77,28.18,27.35,25.97,9705345.0,268284080.0
2017-04-30,27.12,29.01,28.77,26.35,11462703.0,324563512.0
2017-05-07,29.05,29.13,27.25,27.2,7638211.0,219186059.0
2017-05-14,27.22,28.14,27.91,26.43,9169682.0,255342094.0
2017-05-21,27.89,28.74,28.6,27.13,9943487.0,283001320.0
2017-05-28,28.64,28.64,25.11,23.5,9573410.0,248257176.0
2017-06-04,25.7,26.5,23.16,22.21,5664778.0,135494819.0
2017-06-11,23.4,24.55,24.38,23.11,6567482.0,157251829.0
2017-06-18,23.89,24.75,24.38,23.15,6546459.0,157641897.0
2017-06-25,24.38,24.99,23.64,23.03,5484620.0,133133694.0
2017-07-02,23.51,24.2,24.1,23.3,3620376.0,86005316.0
2017-07-09,24.07,25.68,25.46,24.07,7257977.0,180357537.0
2017-07-16,25.34,32.56,31.19,24.4,33601808.0,986379733.0
2017-07-23,31.9,33.78,28.28,27.91,77561446.0,2384261566.0
2017-07-30,28.28,29.26,28.55,27.38,40965787.0,1160956989.0
2017-08-06,28.39,31.97,29.81,28.01,54712791.0,1627345688.0
2017-08-13,29.5,29.52,24.55,24.06,32273064.0,838027748.0
2017-08-20,24.46,25.93,25.56,24.23,15314811.0,386916343.0
2017-08-27,25.0,25.49,25.4,24.62,13691888.0,343541792.0
2017-09-03,25.6,26.7,26.07,25.4,19908124.0,519016545.0
2017-09-10,26.01,28.17,27.38,25.01,21351336.0,559822194.0
2017-09-17,27.0,28.98,27.55,26.3,32284616.0,891484765.0
2017-09-24,27.67,28.09,27.18,27.02,16543376.0,456238851.0
2017-10-01,27.02,27.29,25.95,25.11,10844947.0,282049864.0
2017-10-15,26.56,26.56,26.24,25.53,10416912.0,270942178.0
2017-10-22,26.34,26.67,24.6,24.12,9945139.0,253078375.0
2017-10-29,24.47,26.1,25.7,24.26,11286270.0,287546309.0
2017-11-05,25.52,26.49,25.79,24.49,14130335.0,363656374.0
2017-11-12,25.87,26.9,25.33,25.26,17870999.0,467066810.0
2017-11-19,25.21,26.95,26.31,25.21,24240734.0,637478179.0
2017-11-26,24.47,25.19,20.11,20.06,20737409.0,463673067.0
2017-12-03,20.0,20.65,20.04,19.3,9946648.0,200328633.0
2017-12-10,19.9,20.15,17.9,16.95,12107719.0,218091686.0
