date,open,high,close,low,volume,amount
2014-12-28,3.73,4.04,3.94,3.68,50465247.0,541070296.0
2015-01-04,3.93,3.93,3.65,3.57,37882363.0,388752216.0
2015-01-11,3.64,3.81,3.65,3.52,54168234.0,549626640.0
2015-01-18,3.59,3.71,3.69,3.53,31862660.0,317727536.0
2015-01-25,3.6,3.75,3.67,3.35,49283905.0,488847000.0
2015-02-01,3.67,3.88,3.8,3.66,53373896.0,553474728.0
2015-02-08,3.75,3.92,3.69,3.64,57891544.0,605116624.0
2015-02-15,3.7,3.84,3.8,3.59,29684017.0,304694780.0
2015-02-22,3.81,3.91,3.87,3.81,18267597.0,194515416.0
2015-03-01,3.88,4.11,4.07,3.83,44411778.0,488502696.0
2015-03-08,4.04,4.31,4.12,3.92,98968238.0,1112288752.0
2015-03-15,4.12,4.36,4.21,4.06,75330617.0,877975304.0
2015-03-22,4.23,4.77,4.71,4.23,117835608.0,1446049536.0
2015-03-29,4.69,5.44,5.06,4.51,160915420.0,2201408832.0
2015-04-05,5.09,5.63,5.59,5.02,130277666.0,1888326400.0
2015-04-12,5.56,5.59,5.18,4.87,95121826.0,1382885712.0
2015-04-19,5.18,5.58,5.22,4.91,117722366.0,1713178176.0
2015-04-26,5.16,5.64,5.47,4.97,176411446.0,2596532736.0
2015-05-03,5.54,6.0,5.75,5.18,141654208.0,2175525696.0
2015-05-10,5.76,6.76,6.04,5.49,201080924.0,3369542400.0
2015-05-17,6.13,6.83,6.4,6.05,176873356.0,3134319840.0
2015-05-24,6.29,7.45,7.2,6.21,100746700.0,1910463936.0
2015-10-18,7.88,7.88,6.58,6.38,270928332.0,2668240412.0
2015-10-25,6.59,6.91,6.37,5.98,274985480.0,2697365216.0
2015-11-01,6.51,6.62,6.21,6.11,151037198.0,1453889888.0
2015-11-08,6.02,6.5,6.4,6.02,131074162.0,1246422528.0
2015-11-15,6.32,7.23,7.23,6.24,264373160.0,2672630560.0
2015-11-22,7.23,7.78,7.31,7.09,311497128.0,3460128000.0
