date,open,high,close,low,volume,amount
2011-02-27,8.99,10.15,9.88,8.95,144847891.0,1976514128.0
2011-03-06,9.76,10.31,9.87,9.47,119669784.0,1686659888.0
2011-03-13,9.91,10.09,9.77,9.52,50546059.0,698265496.0
2011-03-20,9.77,9.91,9.34,9.1,64291006.0,864514312.0
2011-03-27,9.29,9.39,9.06,8.98,40611112.0,526393568.0
2011-04-03,8.99,9.02,8.55,8.37,100836600.0,1224097232.0
2011-04-10,8.54,8.71,8.67,8.47,34488186.0,419403824.0
2011-04-17,8.67,8.75,8.72,8.46,37539485.0,455952976.0
2011-10-02,12.87,12.87,12.87,12.87,693300.0,7612434.0
2011-10-16,11.58,11.84,11.16,10.76,110811917.0,1075384184.0
2011-10-23,11.17,11.23,9.88,9.75,49130258.0,438829076.0
2011-10-30,9.89,10.45,10.43,9.48,74661260.0,638856360.0
2011-11-06,10.44,11.08,10.95,10.03,46929006.0,423590132.0
2011-11-13,10.95,11.33,10.84,10.64,35675778.0,335155688.0
2011-11-20,10.9,11.43,10.78,10.45,41898104.0,395045996.0
2011-11-27,10.76,10.82,10.33,10.14,14649110.0,131577830.0
2011-12-04,10.33,10.63,9.87,9.67,23398639.0,205054386.0
2011-12-11,9.85,10.9,10.42,9.62,44486692.0,391066016.0
2011-12-18,10.43,10.49,9.61,9.55,22388503.0,188651756.0
2011-12-25,9.73,10.37,10.07,9.63,27428138.0,234564404.0
2012-01-01,9.97,10.33,9.9,9.59,42651782.0,364928784.0
2012-01-08,9.92,9.94,8.93,8.63,14930457.0,117864196.0
2012-01-15,8.85,10.03,9.87,8.81,34353786.0,284933900.0
2012-01-22,9.89,10.17,9.88,9.62,24721696.0,208193278.0
2012-02-05,9.89,10.35,10.27,9.85,17000104.0,146348852.0
2012-02-12,10.27,10.71,10.43,10.21,29352617.0,263216656.0
2012-02-19,10.37,10.64,10.35,10.28,21925930.0,195702256.0
2012-02-26,10.47,10.57,10.55,10.14,33237273.0,295142136.0
2012-03-04,10.62,10.67,10.5,10.34,49718279.0,446751492.0
2012-03-11,10.55,11.44,11.42,10.51,116296228.0,1093262640.0
2012-03-18,11.42,11.43,10.96,10.37,62763799.0,589388104.0
2012-03-25,11.04,11.31,11.24,10.96,16340304.0,155903248.0
2012-04-29,10.55,10.94,9.94,9.88,38997011.0,339748504.0
2012-05-06,10.07,10.29,10.22,9.95,22306537.0,193116412.0
2012-05-13,10.17,10.22,9.93,9.86,26875438.0,230363216.0
2012-05-20,10.0,10.07,9.33,9.24,39254158.0,318228584.0
2012-05-27,9.34,9.46,8.97,8.79,38974892.0,306398420.0
2012-06-03,8.93,9.4,9.17,8.81,49597354.0,389019988.0
2012-06-10,9.02,9.11,8.84,8.8,17071945.0,130095210.0
2012-06-17,8.81,9.01,8.99,8.63,29969411.0,225385248.0
2012-06-24,10.09,10.77,9.96,8.98,50628391.0,397563552.0
2012-07-01,9.84,9.97,9.75,9.46,25146919.0,187424410.0
2012-07-08,9.76,9.86,9.58,9.33,21607893.0,158988394.0
2012-07-15,9.55,9.58,9.05,8.99,21668603.0,151502336.0
2012-07-22,9.07,9.07,8.79,8.48,22964965.0,153523140.0
2012-07-29,8.75,9.13,8.95,8.69,20937256.0,142953860.0
2012-08-05,8.95,9.17,9.08,8.52,35176605.0,238429264.0
2012-08-12,9.05,9.34,9.16,8.93,28121141.0,196943278.0
2012-08-26,8.66,8.88,8.46,8.41,43072745.0,281359682.0
2012-09-02,8.49,8.55,8.41,8.19,19664456.0,126059264.0
2012-09-09,8.37,8.91,8.78,8.32,24566771.0,160609108.0
2012-09-16,8.78,9.09,8.74,8.67,33161091.0,223728910.0
2012-09-23,8.71,8.78,8.31,8.31,14718619.0,95428697.0
2012-09-30,8.29,8.5,8.48,8.15,15351378.0,97584349.0
2012-10-14,8.49,8.69,8.46,8.4,16746664.0,109249869.0
2012-10-21,8.46,8.57,8.5,8.35,15711895.0,101736732.0
2012-10-28,8.48,8.69,8.07,8.06,38496702.0,248522664.0
2012-11-04,8.06,8.35,8.17,7.9,20853454.0,128160450.0
2012-11-11,8.17,8.46,8.16,7.95,29947720.0,186610314.0
2012-11-18,8.06,8.37,8.1,7.93,32637192.0,203022072.0
2012-11-25,8.08,8.19,8.0,7.93,19923979.0,122231225.0
2012-12-02,7.99,8.03,7.42,7.35,17687406.0,103342989.0
2012-12-09,7.8,7.94,7.76,7.6,18933256.0,111646604.0
2012-12-16,7.77,8.15,8.11,7.72,28688998.0,173756072.0
2012-12-23,8.19,8.19,7.91,7.85,27156889.0,166598026.0
2012-12-30,7.85,8.4,8.36,7.8,51826841.0,323588844.0
2013-01-06,8.37,8.8,8.75,8.36,28603441.0,188055600.0
2013-01-13,8.69,8.82,8.29,8.25,34439896.0,224232580.0
2013-01-20,8.29,8.93,8.59,8.25,45829369.0,301442686.0
2013-01-27,8.58,8.79,8.28,8.23,32109527.0,208716060.0
2013-02-03,8.27,8.62,8.55,8.25,30934459.0,199954812.0
2013-02-10,8.54,8.74,8.66,8.38,27156260.0,177125016.0
2013-02-24,8.69,8.71,8.5,8.38,27986323.0,182257510.0
2013-03-03,8.49,8.61,8.44,8.29,24116868.0,155143844.0
2013-03-10,8.38,8.38,8.11,7.98,33304383.0,206938278.0
2013-03-17,8.12,8.19,8.12,7.83,23312746.0,142893672.0
2013-03-24,8.12,8.29,8.19,7.99,19831119.0,123566993.0
2013-03-31,8.19,8.28,7.9,7.78,15251563.0,93208570.0
2013-04-07,7.87,7.95,7.85,7.77,7514574.0,45160038.0
2013-04-14,7.8,7.98,7.9,7.69,17386558.0,103846839.0
2013-04-21,7.86,8.23,8.16,7.68,20127671.0,122548818.0
2013-04-28,8.12,8.38,8.21,8.11,24601747.0,155049104.0
2013-05-05,8.25,8.42,8.41,8.2,10752868.0,68402004.0
2013-05-12,8.38,8.61,8.59,8.36,23641264.0,153791404.0
2013-05-19,8.61,8.61,8.53,8.35,17378061.0,112745758.0
2013-05-26,8.52,8.8,8.65,8.52,24121105.0,159816130.0
2013-06-02,8.66,8.83,8.69,8.55,22547640.0,149599542.0
2013-06-09,8.69,8.73,8.08,8.08,18694033.0,120131103.0
2013-06-16,7.87,7.98,7.93,7.8,6711893.0,40435850.0
2013-06-23,8.08,8.23,7.66,7.32,20627335.0,122608234.0
2013-06-30,7.69,7.69,7.14,6.81,17889305.0,98991628.0
2013-07-07,7.1,7.31,7.24,7.02,11299825.0,61979066.0
2013-07-14,7.21,7.23,7.02,6.79,25053244.0,134955964.0
2013-07-21,7.0,7.26,6.88,6.81,29886654.0,159349160.0
2013-07-28,6.81,7.18,5.0,4.97,44174139.0,235902471.0
2013-08-04,4.99,5.11,5.06,4.87,14759547.0,77766667.0
2013-08-11,5.07,5.41,5.36,5.06,32923737.0,182106154.0
2013-08-18,5.37,5.71,5.56,5.35,22943393.0,128143618.0
2013-08-25,5.51,5.61,5.59,5.46,12416030.0,69945109.0
2013-09-01,5.54,6.11,6.1,5.54,26360100.0,155696558.0
2013-09-08,6.06,6.21,6.13,5.93,28293102.0,173344190.0
2013-09-15,6.13,6.22,6.12,5.97,23939373.0,147818532.0
2013-09-22,6.12,6.58,6.45,6.07,30283841.0,196651164.0
2013-09-29,6.45,6.69,6.3,6.19,38496821.0,247355200.0
2013-10-06,6.3,6.34,6.32,6.25,4659333.0,29714354.0
2013-10-13,6.3,6.69,6.58,6.09,39364582.0,254299664.0
2013-10-20,6.54,7.75,7.31,6.52,97359757.0,717476108.0
2013-10-27,7.37,7.42,6.8,6.59,38856855.0,278065466.0
2013-11-03,6.82,6.88,6.16,5.92,49935133.0,315643508.0
2013-11-10,6.14,6.38,6.3,6.13,26185445.0,166504960.0
2013-11-17,6.3,6.64,6.56,6.29,24214309.0,158366456.0
2013-11-24,6.54,6.85,6.78,6.51,33351207.0,227876492.0
2013-12-01,6.9,6.94,6.81,6.51,40375688.0,275684282.0
2013-12-08,6.71,7.03,6.81,6.62,23571363.0,163403466.0
2013-12-15,6.78,6.87,6.64,6.51,18609643.0,125869010.0
2013-12-22,6.59,6.65,6.34,6.19,10426301.0,68422689.0
2013-12-29,6.36,6.78,6.77,6.26,25065516.0,167542816.0
2014-01-05,6.81,6.97,6.84,6.72,16430210.0,113905205.0
2014-01-12,6.8,6.83,6.52,6.46,10198121.0,68658601.0
2014-01-19,6.52,6.65,6.5,6.46,12137260.0,80373376.0
2014-01-26,6.5,6.95,6.91,6.45,17262899.0,119345703.0
2014-02-02,6.93,7.09,6.93,6.8,10803061.0,76113458.0
2014-02-09,6.91,7.0,6.99,6.83,2372091.0,16696837.0
2014-02-16,6.98,7.29,7.03,6.89,24852142.0,178798956.0
2014-02-23,7.03,7.23,6.94,6.91,27169641.0,195638474.0
2014-03-02,6.92,6.93,6.77,6.58,13780990.0,94203752.0
2014-03-09,6.99,7.73,7.3,6.89,51999766.0,390993408.0
2014-03-16,7.31,7.67,7.6,7.15,31757620.0,236699600.0
2014-03-23,7.6,7.95,7.51,7.34,25173569.0,195589516.0
2014-03-30,7.51,7.74,7.58,7.4,15717059.0,120953103.0
2014-04-06,7.59,7.74,7.43,7.16,20283955.0,154382404.0
2014-04-13,7.38,7.77,7.71,7.34,13558861.0,103633570.0
2014-04-20,7.65,7.9,7.7,7.3,23003600.0,176668042.0
2014-04-27,7.98,9.49,8.89,7.83,99368598.0,869103672.0
2014-05-04,9.19,9.35,8.34,7.79,45249610.0,387878896.0
2014-05-11,8.22,8.32,7.88,7.76,40240800.0,329912948.0
2014-05-18,7.97,8.36,8.19,7.86,22628829.0,186682400.0
2014-05-25,8.19,8.69,8.58,8.13,21430943.0,183319638.0
2014-06-01,8.56,8.66,8.11,8.08,17146763.0,144128716.0
2014-06-08,8.14,8.14,7.74,7.71,9636131.0,77488426.0
2014-06-15,7.74,7.77,7.68,7.57,10700154.0,83106701.0
2014-06-22,7.68,7.68,7.64,7.45,11979664.0,91886743.0
2014-06-29,7.65,8.01,8.0,7.61,10254023.0,80710324.0
2014-07-06,8.0,8.1,7.88,7.84,8828136.0,70348798.0
2014-07-13,7.88,7.95,7.72,7.58,6855601.0,53040390.0
2014-07-20,7.76,7.89,7.75,7.6,7532341.0,58387899.0
2014-07-27,7.73,7.85,7.82,7.6,10662166.0,82168001.0
2014-08-03,7.83,8.07,7.9,7.83,15335088.0,121883588.0
2014-08-10,7.91,8.18,8.02,7.91,11327507.0,91481010.0
2014-08-17,8.0,8.46,8.35,8.0,17941136.0,148937577.0
2014-08-24,8.35,8.6,8.5,8.29,21891796.0,185382194.0
2014-08-31,8.47,8.79,8.33,8.26,23869476.0,203948194.0
2014-09-07,8.29,8.9,8.84,8.29,15532702.0,131720916.0
2014-09-14,8.81,8.97,8.94,8.58,16507373.0,143539354.0
2014-09-21,8.94,8.94,8.63,8.46,15999599.0,137979984.0
2014-09-28,8.6,8.79,8.71,8.47,11348030.0,97279181.0
2014-10-05,8.72,8.84,8.78,8.69,6188271.0,53866084.0
2014-10-12,8.79,8.9,8.87,8.67,10713374.0,93368012.0
2014-10-19,8.91,9.22,8.68,8.49,21607224.0,191343114.0
2014-10-26,8.67,8.92,8.29,8.22,14212285.0,120627501.0
2014-11-02,8.32,8.59,8.33,8.17,17250130.0,143449404.0
2014-11-09,8.31,8.59,8.32,8.3,13674776.0,114870284.0
2014-11-16,8.3,8.69,8.22,8.06,18571302.0,153803697.0
2014-11-23,8.24,8.37,8.36,8.14,9422412.0,77711495.0
2014-11-30,8.4,8.55,8.47,8.31,18095894.0,151083928.0
2014-12-07,8.46,8.59,8.21,8.15,27450192.0,228571522.0
2014-12-14,8.2,8.25,8.21,7.87,25344752.0,203430996.0
2014-12-21,8.22,9.02,8.77,8.19,33752636.0,286755414.0
2014-12-28,8.74,9.06,8.93,8.42,44727064.0,389283952.0
2015-01-04,8.93,9.28,8.97,8.67,26360139.0,234578024.0
2015-01-11,8.95,9.41,9.29,8.87,34648312.0,313578424.0
2015-01-18,9.36,9.49,9.31,9.03,24981631.0,229946410.0
2015-01-25,9.14,9.44,8.93,8.59,35391188.0,313508456.0
2015-02-01,8.93,9.09,8.73,8.68,20206887.0,178923168.0
2015-02-08,8.67,8.95,8.5,8.44,13214613.0,115183906.0
2015-02-15,8.51,8.77,8.7,8.29,11865040.0,100806167.0
2015-02-22,8.72,8.86,8.86,8.68,4604667.0,40128156.0
2015-03-01,8.8,8.94,8.92,8.75,11861261.0,104739792.0
2015-03-08,8.93,9.09,8.85,8.79,18112860.0,160591612.0
2015-03-15,8.82,9.34,9.28,8.8,35017176.0,316334056.0
2015-03-22,9.32,10.18,9.86,9.23,57340293.0,553629600.0
2015-03-29,9.86,10.26,9.95,9.54,54180904.0,531172584.0
2015-04-05,10.0,10.58,10.48,9.92,61391722.0,629247016.0
2015-04-12,10.58,12.09,11.57,10.18,66038532.0,726903344.0
2015-04-19,11.62,11.93,10.93,10.48,59378255.0,656118208.0
2015-04-26,10.86,11.26,11.07,10.35,60365694.0,652217672.0
2015-05-03,11.08,11.33,10.66,10.58,48691214.0,527712808.0
2015-05-10,10.64,10.72,10.09,9.81,36540265.0,372087768.0
2015-05-17,10.16,10.9,10.86,10.09,70968569.0,746237712.0
2015-05-24,10.93,11.54,11.5,10.8,97213235.0,1073463424.0
2015-05-31,11.39,12.89,11.5,11.02,136963664.0,1630583824.0
2015-06-07,11.54,14.1,13.75,11.38,134391916.0,1703060368.0
2015-06-14,13.8,14.81,14.7,13.32,132870951.0,1855613600.0
2015-06-21,14.58,15.24,12.64,12.52,86905364.0,1201622528.0
2015-06-28,12.58,13.03,10.94,10.94,55945574.0,679722448.0
2015-07-05,11.23,12.39,9.57,9.57,84416146.0,915046744.0
2015-07-12,10.39,10.42,8.45,6.46,79223974.0,638057104.0
2015-07-19,8.8,9.66,8.71,7.44,114121738.0,981964768.0
2015-07-26,8.69,9.64,9.15,8.56,101183458.0,925353440.0
2015-08-02,8.97,9.06,8.22,7.45,62037671.0,511532228.0
2015-08-09,7.9,8.89,8.86,7.9,43631613.0,364272816.0
2015-08-16,9.42,11.23,10.97,9.02,167884586.0,1692783680.0
2015-08-23,10.99,10.99,8.61,8.57,85935211.0,849623144.0
2015-08-30,8.2,8.2,7.77,6.73,53042084.0,384323712.0
2015-09-06,7.6,7.64,6.4,6.31,27206912.0,186125744.0
2015-09-13,6.48,7.39,7.38,6.48,41406154.0,286293852.0
2015-09-20,7.47,7.55,6.65,6.2,39674437.0,263952268.0
2015-09-27,6.58,7.08,6.66,6.55,25076066.0,169731532.0
2015-10-04,6.66,6.8,6.73,6.57,8166851.0,53893337.0
2015-10-11,6.37,6.57,6.51,6.37,15543644.0,107254352.0
2015-10-18,6.56,7.31,7.19,6.49,55110713.0,406551044.0
2015-10-25,7.12,8.19,7.94,6.82,148816060.0,1200000664.0
2015-11-01,7.98,7.98,7.4,7.24,64178878.0,514054576.0
2015-11-08,7.3,7.62,7.62,7.09,51606456.0,406722460.0
2015-11-15,7.59,7.71,7.22,7.16,58192006.0,466773960.0
2015-11-22,7.16,7.97,7.6,7.1,66010082.0,534016348.0
2015-11-29,7.59,8.04,7.2,7.1,68869379.0,566653008.0
2015-12-06,7.24,7.43,7.31,6.68,39042743.0,299323588.0
2015-12-13,7.34,7.48,7.2,7.1,22728645.0,176618518.0
2015-12-20,7.14,8.31,8.02,7.11,69968182.0,584351580.0
2015-12-27,8.07,8.73,8.3,7.99,70070389.0,621568728.0
2016-01-03,8.34,8.35,8.09,8.04,26673916.0,232764976.0
2016-01-10,8.09,8.1,6.68,6.06,33334684.0,252405208.0
2016-01-17,6.53,6.75,6.08,5.83,25660794.0,170795964.0
2016-01-24,5.96,6.56,6.52,5.93,22189486.0,150404034.0
2016-01-31,6.48,6.62,6.21,5.81,19107298.0,126263962.0
2016-02-07,6.2,6.58,6.31,6.05,12193803.0,82450702.0
2016-02-21,6.18,6.66,6.62,6.11,18151986.0,126283529.0
2016-02-28,6.67,6.75,6.08,5.97,21402662.0,146608576.0
2016-03-06,6.1,6.16,5.93,5.64,24180543.0,153777242.0
2016-03-13,5.98,6.15,5.93,5.86,16282021.0,104106225.0
2016-03-20,5.99,6.58,6.53,5.97,35317763.0,238878132.0
2016-03-27,6.58,6.84,6.8,6.4,34336198.0,240852696.0
2016-04-03,6.79,7.21,7.1,6.67,38170977.0,285781276.0
2016-04-10,7.11,7.56,7.16,7.03,17196577.0,133720076.0
2016-04-17,7.16,7.44,7.19,6.92,36057442.0,275010452.0
2016-04-24,7.19,7.29,6.97,6.71,21735656.0,162900106.0
2016-05-01,7.01,7.25,7.2,6.88,14593784.0,110085848.0
2016-05-08,7.2,7.55,7.24,7.1,17095602.0,134914790.0
2016-05-15,7.21,7.21,6.88,6.83,12866646.0,95853080.0
2016-05-22,6.93,7.0,6.59,6.41,10819671.0,77177048.0
