date,open,high,close,low,volume,amount
2017-04-30,21.99,29.03,29.03,21.99,35129.0,1035192.0
2017-05-07,31.93,42.4,41.04,31.93,32423309.0,1452772630.0
2017-05-14,39.56,39.56,34.0,32.83,70117610.0,2748767814.0
2017-05-21,33.88,37.32,32.87,32.68,58344341.0,2227693769.0
2017-05-28,32.78,32.78,30.63,28.91,35043414.0,1164561080.0
2017-06-04,31.83,31.9,28.68,27.61,19743812.0,635737457.0
2017-06-11,29.17,29.83,28.99,28.53,21907022.0,694397288.0
2017-06-18,28.65,29.24,28.63,27.82,20112765.0,624295879.0
2017-06-25,28.61,29.4,27.98,27.61,16546675.0,516018120.0
2017-07-02,27.83,28.48,28.41,27.79,13056404.0,398978044.0
2017-07-09,28.41,29.41,29.27,28.21,20191822.0,632675607.0
2017-07-16,29.02,29.03,28.26,27.73,14346070.0,441999733.0
2017-07-23,28.07,28.19,26.16,25.58,15599603.0,445141976.0
2017-07-30,26.02,26.45,26.14,25.67,12395535.0,343681068.0
2017-08-06,26.13,26.49,25.92,25.82,11266254.0,313352311.0
2017-08-13,25.84,28.66,28.03,25.78,15749788.0,439129254.0
2017-08-20,27.82,28.43,28.1,27.77,13982051.0,393849087.0
2017-08-27,28.24,28.66,28.29,27.87,12623133.0,356695493.0
2017-09-03,28.42,29.78,29.44,28.39,26656871.0,779284110.0
2017-09-10,29.48,29.63,29.04,28.84,13416439.0,390924807.0
2017-09-17,29.09,29.47,28.78,28.72,13948182.0,406663396.0
2017-09-24,28.78,29.11,28.6,28.51,9292856.0,267148097.0
2017-10-01,28.6,28.94,28.4,28.16,7902401.0,224981913.0
2017-10-15,28.57,29.12,29.02,28.41,10583740.0,304281007.0
2017-10-22,29.01,29.04,28.37,28.18,10398653.0,297207146.0
2017-10-29,28.35,30.59,30.27,28.2,23075025.0,685236079.0
2017-11-05,29.83,31.87,30.08,29.68,39826947.0,1223192343.0
2017-11-12,30.08,30.93,30.75,29.41,24042029.0,722722986.0
2017-11-19,30.81,30.98,28.0,27.75,19349210.0,579200707.0
2017-11-26,27.9,28.47,27.45,25.53,10224195.0,283814180.0
2017-12-03,27.15,27.86,27.79,27.1,5206912.0,143594681.0
2017-12-10,27.76,27.89,26.68,25.8,6381083.0,169691777.0
