date,open,high,close,low,volume,amount
2016-09-25,8.37,8.79,8.52,8.36,61567639.0,595363645.0
2016-10-02,8.59,8.72,8.36,8.33,61276599.0,586403292.0
2016-10-16,8.44,8.83,8.59,8.4,69889371.0,682950536.0
2016-10-23,8.61,9.01,8.87,8.43,80995497.0,795665163.0
2016-10-30,8.88,9.18,8.83,8.72,86051687.0,868057358.0
2016-11-06,8.65,8.69,8.23,8.19,63137696.0,599613138.0
2016-11-13,8.23,8.47,8.45,8.12,53254403.0,501066454.0
2016-11-20,8.42,8.52,8.4,8.24,47694125.0,451963602.0
2016-11-27,8.38,8.43,8.36,8.13,40240503.0,376415179.0
2016-12-04,8.41,8.41,8.06,8.04,31162246.0,290252873.0
2016-12-11,8.04,8.11,8.04,7.9,21424311.0,193277129.0
2016-12-18,8.04,9.95,9.65,7.53,30969610.0,267538922.0
2016-12-25,9.66,9.86,9.56,9.53,19902723.0,171914580.0
2017-01-01,9.57,10.18,9.6,9.37,32000908.0,279887540.0
2017-01-08,9.62,10.13,10.0,9.62,26018154.0,229904776.0
2017-01-15,9.95,10.11,9.35,9.33,27917663.0,245019367.0
2017-01-22,9.35,9.45,9.14,8.43,23549344.0,188631413.0
2017-01-29,9.14,9.21,9.18,9.01,9507824.0,77365772.0
2017-02-05,9.19,9.21,9.11,9.03,2396607.0,19479610.0
2017-02-12,9.1,9.58,9.52,9.08,21041512.0,175495050.0
2017-02-19,9.48,9.61,9.44,9.4,18308624.0,155003942.0
2017-02-26,9.44,9.94,9.91,9.42,23086255.0,199747149.0
2017-03-05,9.89,10.0,9.8,9.6,20635969.0,180213662.0
2017-03-12,9.75,9.83,9.49,9.42,28388934.0,244063451.0
2017-03-19,9.52,9.58,9.4,9.35,20956787.0,177207784.0
2017-03-26,9.39,9.44,9.27,9.08,19895431.0,164346672.0
2017-04-02,9.25,9.27,8.82,8.72,23388390.0,187187214.0
2017-04-09,8.84,9.37,9.32,8.83,18515541.0,152735420.0
2017-04-16,9.25,9.38,7.67,7.6,24161151.0,199072134.0
2017-04-23,7.67,7.67,6.88,6.81,25920762.0,198761765.0
2017-04-30,6.82,6.87,6.6,6.39,25701784.0,180372959.0
2017-05-07,6.62,6.66,6.39,6.39,16225837.0,113155043.0
2017-05-14,6.4,6.48,6.1,6.0,19923879.0,132617026.0
2017-05-21,6.2,6.53,6.41,6.08,22632445.0,153559453.0
2017-05-28,6.41,6.46,6.38,6.01,17742232.0,119012336.0
2017-06-04,6.44,6.51,6.39,6.15,7756335.0,52354500.0
2017-06-11,6.42,6.55,6.43,6.33,20878902.0,143085588.0
2017-06-18,6.39,6.5,6.46,6.15,18311237.0,124238310.0
2017-06-25,6.45,6.6,6.31,6.17,25057261.0,171633632.0
2017-07-02,6.31,6.41,6.37,6.24,19498841.0,131586458.0
2017-07-09,6.38,6.75,6.56,6.32,48930009.0,340886019.0
2017-07-16,6.56,6.72,6.42,6.31,33471236.0,230331769.0
2017-07-23,6.38,6.43,6.06,5.78,25652980.0,163981407.0
2017-07-30,6.05,6.24,6.12,6.01,17306610.0,111551939.0
2017-08-06,6.14,6.19,6.11,6.03,21023813.0,135622049.0
2017-08-13,6.11,6.74,6.54,5.78,42944287.0,283657391.0
2017-08-20,6.54,7.15,7.01,6.54,48309451.0,334001893.0
2017-08-27,7.0,7.48,7.01,6.83,71080980.0,509196478.0
2017-09-03,7.04,7.1,7.04,6.88,37963949.0,266004470.0
2017-09-10,7.0,7.09,6.9,6.86,35597735.0,248799922.0
2017-09-17,6.89,6.98,6.92,6.84,22080704.0,152586631.0
2017-09-24,6.91,7.65,7.48,6.9,70616123.0,512294302.0
2017-10-01,7.45,8.2,8.02,7.09,129442938.0,987609352.0
2017-10-15,8.17,8.82,8.24,8.03,210075017.0,1776155948.0
2017-10-22,8.13,8.19,7.59,7.4,74832002.0,581921560.0
2017-10-29,7.59,7.68,7.39,7.24,56795993.0,425361585.0
2017-11-05,7.37,7.44,7.2,7.02,45743570.0,327030088.0
2017-11-12,7.2,7.8,7.71,7.17,66203004.0,496235138.0
2017-11-19,7.67,8.42,7.75,7.45,136433465.0,1084815620.0
2017-11-26,7.84,8.48,8.11,7.72,147057845.0,1196171686.0
2017-12-03,8.04,8.06,7.44,7.08,90614703.0,672910355.0
2017-12-10,7.37,7.79,7.6,6.85,81993372.0,603319541.0
