date,open,high,close,low,volume,amount
2008-02-03,16.6,16.73,15.69,15.16,786141.0,12769791.0
2008-02-10,15.94,16.91,16.75,15.92,772857.0,12833531.0
2008-02-17,16.43,17.05,16.85,16.22,631070.0,10542940.0
2008-02-24,16.96,17.95,17.51,16.75,2249648.0,39039009.0
2008-03-02,17.55,18.63,18.43,17.31,2830874.0,50815279.0
2008-03-09,18.15,18.8,18.05,17.65,2552554.0,46270918.0
2008-03-16,18.03,18.64,16.63,16.06,2209914.0,38861656.0
2008-03-23,16.5,16.72,16.13,14.62,1799775.0,27830220.0
2008-03-30,16.29,16.85,15.95,15.04,2207494.0,35576412.0
2008-04-06,15.47,15.84,13.99,13.09,1477931.0,21303397.0
2008-04-13,13.89,14.92,14.52,13.5,1511782.0,21647057.0
2008-04-20,14.31,14.52,12.48,12.33,987223.0,13216991.0
2008-04-27,11.58,13.56,13.14,11.24,2747581.0,33927910.0
2008-05-04,12.9,13.95,13.92,12.84,1861045.0,25034882.0
2008-05-11,14.0,14.13,13.79,12.94,2460064.0,33430154.0
2008-05-18,13.79,14.81,13.96,13.79,3717726.0,53114260.0
2008-05-25,13.75,13.92,12.47,11.98,1681352.0,15230296.0
2008-06-01,12.15,12.39,12.13,11.92,1064218.0,9141294.0
2008-06-08,12.13,12.81,12.64,11.92,1613677.0,14135220.0
2008-06-15,12.26,12.26,10.29,10.29,1214709.0,9532816.0
2008-06-22,10.31,10.67,9.64,8.74,1995322.0,14076844.0
2008-06-29,9.57,9.96,8.91,8.88,1543272.0,10344597.0
2008-07-06,8.78,11.84,11.3,8.78,15022651.0,114989384.0
2008-07-13,11.24,13.12,13.12,11.15,21264668.0,182083383.0
2008-07-20,13.25,13.78,11.13,10.23,17656369.0,152449691.0
2008-07-27,10.96,12.65,11.99,10.96,10858293.0,92153428.0
2008-08-03,12.03,12.2,11.44,11.15,3957837.0,32699364.0
2008-08-10,11.39,11.39,9.4,9.4,3188647.0,23483086.0
2008-08-17,9.57,10.48,10.06,8.03,8752890.0,58895152.0
2008-08-24,10.03,10.07,9.09,8.47,5319453.0,35685605.0
2008-08-31,9.07,9.26,8.64,7.72,2835024.0,17029687.0
2008-09-07,8.45,9.99,9.45,8.12,7251585.0,47654385.0
2008-09-14,9.31,9.84,8.23,8.17,7788101.0,48962679.0
2008-09-21,8.3,8.51,8.16,7.03,3185399.0,17906576.0
2008-09-28,8.55,8.98,8.74,7.64,8054678.0,48926353.0
2008-10-12,8.5,8.6,7.07,7.05,2528110.0,14041956.0
2008-10-19,7.05,7.74,6.67,6.48,3137786.0,15790963.0
2008-10-26,6.69,7.12,6.5,6.43,2752241.0,13203420.0
2008-11-02,6.37,6.38,5.88,5.65,1728934.0,7280971.0
2008-11-09,5.86,6.54,6.54,5.65,2824317.0,12503464.0
2008-11-16,6.88,7.17,7.16,6.59,8125400.0,39597015.0
2008-11-23,7.17,7.79,7.29,6.54,12253651.0,63542825.0
2008-11-30,7.3,7.33,6.67,6.61,4392677.0,21495769.0
2008-12-07,6.68,8.13,7.85,6.65,10846045.0,57965545.0
2008-12-14,7.92,9.1,7.96,7.71,15663373.0,93216156.0
2008-12-21,7.96,8.76,8.64,7.64,9889379.0,58418847.0
2008-12-28,8.65,9.07,8.37,7.75,8519855.0,51046348.0
2009-01-04,8.14,8.17,7.89,7.61,2971437.0,16744782.0
2009-01-11,7.96,9.23,9.23,7.96,12375472.0,76532223.0
2009-01-18,9.33,9.41,8.78,8.48,14909916.0,95208404.0
2009-01-25,8.75,9.12,9.1,8.61,5578326.0,35249298.0
2009-02-08,9.23,10.54,10.54,9.16,18320654.0,127311930.0
2009-02-15,10.64,12.13,11.75,10.29,31546811.0,255547552.0
2009-02-22,11.75,12.82,12.46,11.03,26027183.0,219708592.0
2009-03-01,12.22,12.94,9.29,9.27,15613492.0,127065961.0
2009-03-08,9.27,10.75,10.71,7.24,11382615.0,81623668.0
2009-03-15,7.89,8.57,7.78,7.76,20121079.0,161290580.0
2009-03-22,7.6,8.5,8.05,7.45,13512259.0,107813355.0
2009-03-29,8.05,9.06,8.62,7.96,22388929.0,188037600.0
2009-04-05,8.51,8.71,8.39,8.17,11037789.0,92607621.0
2009-04-12,8.38,8.56,8.4,8.06,6372005.0,52584368.0
2009-04-19,8.65,9.53,9.44,8.56,24159703.0,214126754.0
2009-04-26,9.49,10.38,9.66,8.83,26159402.0,250886174.0
2009-05-03,9.5,10.09,9.85,9.32,17722951.0,171284454.0
2009-05-10,9.85,10.3,9.98,9.63,16609294.0,162983216.0
2009-05-17,9.99,10.73,10.11,9.57,18791440.0,188620470.0
2009-05-24,10.05,10.18,9.93,9.73,9223743.0,90224311.0
2009-05-31,9.93,10.28,9.9,9.73,6268959.0,62094801.0
2009-06-07,9.94,10.38,10.12,9.83,8930295.0,88672584.0
2009-06-14,10.08,10.61,10.35,9.93,11427606.0,116220522.0
2009-06-21,10.44,11.13,10.38,10.23,18786156.0,196889346.0
2009-06-28,10.49,10.78,10.62,9.89,11782537.0,99040340.0
2009-07-05,10.55,10.55,10.29,10.05,12191481.0,102085660.0
2009-07-12,10.22,10.54,10.46,10.07,11284155.0,94507424.0
2009-07-19,10.46,11.5,10.93,10.43,22994193.0,203849784.0
2009-07-26,10.94,11.19,10.66,10.57,11584150.0,102837384.0
2009-08-02,10.68,11.11,10.61,9.96,12506780.0,108687758.0
2009-08-09,10.61,11.63,11.53,10.6,19731511.0,178668808.0
2009-08-16,11.58,12.4,10.24,10.23,30789520.0,290264494.0
2009-08-23,10.11,10.19,9.71,9.06,9736758.0,75428382.0
2009-08-30,9.8,10.35,10.25,9.35,12384266.0,100403793.0
2009-09-06,10.16,11.04,10.6,9.82,19151955.0,163773890.0
2009-09-13,10.59,11.05,10.72,10.35,14545298.0,127088882.0
2009-09-20,10.94,11.45,11.09,10.67,13933433.0,125378884.0
2009-09-27,11.09,11.78,11.42,10.56,18242938.0,165822257.0
2009-10-04,11.79,12.56,10.52,10.29,28289063.0,268757116.0
2009-10-11,10.48,10.91,10.83,10.48,2866519.0,25068366.0
2009-10-18,10.92,12.06,11.61,10.89,25297070.0,236829722.0
2009-10-25,11.61,13.41,13.41,11.61,39038460.0,395400976.0
2009-11-01,14.49,15.38,14.37,13.39,45327922.0,518137768.0
2009-11-08,14.25,15.03,14.12,13.87,41079465.0,480059596.0
