date,open,high,close,low,volume,amount
2015-04-12,3.17,4.22,4.22,3.17,139896503.0,2022057712.0
2015-04-19,4.23,4.7,4.52,4.11,514401000.0,7777827584.0
2015-04-26,4.52,7.28,7.07,4.33,383351000.0,5989327360.0
2015-05-03,7.08,7.37,6.83,6.74,216890844.0,3479724864.0
2015-05-10,6.84,7.51,7.23,6.75,301167536.0,4931972160.0
2015-05-17,7.25,8.32,7.61,7.16,335480156.0,5943390080.0
2015-05-24,7.59,7.84,7.78,7.37,213461572.0,3701741696.0
2015-05-31,7.76,8.5,7.3,6.84,305710804.0,5604705536.0
2015-06-07,7.41,8.35,8.13,7.39,250535012.0,4574456448.0
2015-06-14,8.21,9.51,8.91,8.21,260003480.0,5317631488.0
2015-06-21,9.0,9.35,7.98,7.94,211765688.0,4273414464.0
2015-06-28,7.99,8.15,6.83,6.83,138457864.0,2411460864.0
2015-07-05,6.93,7.13,5.23,5.23,271046468.0,3793133120.0
2015-07-12,5.75,5.75,5.27,4.71,80838240.0,726762944.0
2015-07-19,5.79,6.37,6.08,5.23,369029676.0,3940192352.0
2015-07-26,6.11,6.79,6.43,5.86,449164120.0,4949154496.0
2015-08-02,6.25,6.63,5.81,5.22,337794284.0,3484043072.0
2015-08-09,5.78,6.01,5.8,5.54,191639236.0,1952511792.0
2015-08-16,5.81,6.45,6.28,5.81,333007348.0,3607175232.0
2015-08-23,6.32,6.44,5.25,5.17,311900688.0,3173719200.0
2015-08-30,4.9,5.1,4.54,3.83,297745468.0,2247203488.0
2015-09-06,4.59,4.72,4.01,3.92,173299024.0,1347078048.0
2015-09-13,4.07,4.46,4.3,3.85,204465202.0,1519161696.0
2015-09-20,4.31,4.47,4.45,3.47,399755772.0,2856201536.0
2016-04-10,5.07,5.64,5.24,5.07,322559379.0,2935946365.0
2016-04-17,5.34,5.56,5.38,5.11,255454578.0,2335492599.0
2016-04-24,4.95,4.95,4.56,4.38,161391588.0,1368408819.0
2016-05-01,4.56,4.75,4.7,4.44,95769819.0,789997144.0
2016-05-08,4.69,4.76,4.42,4.4,82263414.0,682608000.0
2016-05-15,4.39,4.42,4.31,4.07,85866168.0,649659360.0
2016-05-22,4.26,4.66,4.4,4.22,90142635.0,724067863.0
2016-05-29,4.37,4.55,4.49,4.28,68154190.0,544679012.0
2016-06-05,4.52,4.65,4.54,4.43,77618091.0,635455494.0
2016-06-12,4.51,4.85,4.79,4.51,87354409.0,736764424.0
2016-06-19,4.64,4.66,4.34,4.26,81871473.0,656434604.0
2016-06-26,4.37,4.44,4.21,4.12,48772634.0,378906662.0
2016-07-17,4.5,4.83,4.74,4.37,172391176.0,1417500540.0
2016-07-24,4.68,4.98,4.75,4.59,113258258.0,975728702.0
2016-07-31,4.75,4.84,4.53,4.48,66742683.0,557292215.0
2016-08-07,4.54,4.57,4.47,4.35,39726483.0,319006056.0
2016-08-14,4.5,4.7,4.61,4.42,67486403.0,555151515.0
2016-08-21,3.74,4.7,3.73,3.67,107392057.0,889490509.0
2016-08-28,3.72,3.73,3.6,3.57,47707939.0,383034542.0
2016-09-04,3.63,3.63,3.62,3.5,66896263.0,525936744.0
2016-10-30,3.98,3.99,3.9,3.82,193885346.0,1688318980.0
2016-11-06,3.88,3.88,3.74,3.71,112621062.0,936287839.0
2016-11-13,3.74,3.86,3.82,3.63,119125257.0,989843524.0
2016-11-20,3.78,3.97,3.8,3.76,87726043.0,743111120.0
2016-11-27,3.79,4.29,4.11,3.76,186908919.0,1661580097.0
2016-12-04,4.04,4.37,4.16,3.96,222033777.0,2055571717.0
2016-12-11,3.99,4.29,4.23,3.95,170642127.0,1568388767.0
2016-12-18,4.4,7.97,7.49,4.17,550425907.0,5511146374.0
2016-12-25,7.6,7.82,7.12,7.11,208559316.0,2113251048.0
2017-01-01,7.05,7.31,7.21,6.79,143899966.0,1388895343.0
2017-01-08,7.23,7.56,7.4,7.14,122586277.0,1235626821.0
2017-01-15,7.42,7.46,6.57,6.55,127265604.0,1207794001.0
2017-01-22,6.56,6.56,6.27,5.95,85653526.0,738716470.0
2017-01-29,6.27,6.67,6.66,6.27,48767027.0,432964132.0
2017-02-05,6.67,6.69,6.48,6.43,13929560.0,123414742.0
2017-02-12,6.5,6.63,6.48,6.29,74480228.0,658669982.0
2017-02-19,6.51,6.72,6.34,6.32,91383482.0,816511988.0
2017-02-26,6.31,6.52,6.35,6.18,103234676.0,891070572.0
2017-03-05,6.32,6.32,5.94,5.82,145099379.0,1184408285.0
2017-03-12,5.96,6.07,5.96,5.87,93218966.0,758595597.0
2017-03-19,5.93,6.06,5.97,5.89,81124536.0,659925699.0
2017-03-26,5.98,6.03,5.85,5.73,90744638.0,725834612.0
2017-04-02,5.8,5.9,5.87,5.69,73298336.0,575967372.0
2017-04-09,5.88,6.21,6.09,5.83,84071565.0,689305174.0
2017-04-16,6.05,6.72,6.59,5.96,117691521.0,965785176.0
2017-04-23,6.54,6.54,6.0,5.93,137877345.0,1052337392.0
2017-04-30,5.99,5.99,5.06,4.71,232220272.0,1485646769.0
2017-05-07,5.07,5.14,4.91,4.82,84138359.0,526391709.0
2017-05-14,4.88,5.18,5.08,4.72,144361397.0,892716663.0
2017-05-21,5.07,5.59,5.52,5.01,160290291.0,1046969434.0
2017-05-28,5.54,5.66,5.04,4.95,160667491.0,1040083540.0
2017-06-04,5.05,5.09,4.85,4.78,50200862.0,307498795.0
2017-06-11,4.87,5.12,5.03,4.84,76667957.0,476378547.0
2017-06-18,5.04,5.05,4.98,4.92,59915472.0,372090430.0
2017-06-25,4.97,5.01,4.86,4.78,49909103.0,305640051.0
2017-07-02,4.85,4.93,4.87,4.84,37469912.0,227558937.0
2017-07-09,4.88,4.96,4.9,4.84,50687397.0,309300309.0
2017-07-16,4.89,4.91,4.8,4.79,40305531.0,242706488.0
2017-07-23,4.8,4.8,4.2,3.91,111421465.0,582491012.0
2017-07-30,3.88,4.06,3.95,3.69,211544108.0,1014621309.0
2017-08-06,3.94,4.02,3.98,3.89,160047669.0,786761186.0
2017-08-13,3.93,4.9,4.75,3.86,141762923.0,686563931.0
2017-08-20,4.73,4.97,4.97,4.72,134137073.0,648079140.0
2017-08-27,4.98,5.44,5.4,4.92,246355994.0,1271902202.0
2017-09-03,5.3,5.38,5.21,5.14,202173694.0,1061208820.0
2017-09-10,5.22,5.98,5.91,5.12,304239468.0,1690921830.0
2017-09-17,5.8,5.93,5.78,5.6,192226538.0,1108814151.0
2017-09-24,5.77,5.84,5.49,5.46,134721145.0,763094322.0
2017-10-01,5.51,5.62,5.53,5.3,111267154.0,608396482.0
2017-10-15,5.56,5.66,5.56,5.41,114246135.0,631976597.0
2017-10-22,5.51,5.52,5.1,5.0,84374806.0,443908980.0
2017-10-29,5.08,5.31,5.16,5.04,85945016.0,444921177.0
2017-11-05,5.16,5.25,5.14,5.0,76373369.0,392528869.0
2017-11-12,5.17,5.62,5.34,5.06,330489248.0,1812082546.0
2017-11-19,5.34,5.42,4.7,4.65,175274041.0,896073039.0
2017-11-26,4.62,4.8,4.66,4.57,98712413.0,461483088.0
2017-12-03,4.69,4.74,4.7,4.61,58066710.0,272071704.0
2017-12-10,4.7,4.77,4.45,4.09,104402729.0,464573519.0
