date,open,high,close,low,volume,amount
2014-12-28,9.19,9.65,9.47,9.18,22961833.0,320343264.0
2015-01-04,9.44,9.45,9.38,9.03,28954719.0,395564632.0
2015-01-11,9.36,10.28,10.27,9.16,64772967.0,920808744.0
2015-01-18,10.17,10.61,10.13,9.93,54328584.0,821638744.0
2015-01-25,9.9,10.63,10.39,9.54,48510200.0,736877128.0
2015-02-01,10.36,10.58,10.3,10.18,42592810.0,653746112.0
2015-02-08,10.21,10.21,9.47,9.47,31565955.0,464056212.0
2015-02-15,9.47,9.59,9.53,9.12,19800178.0,275513470.0
2015-02-22,9.52,9.71,9.64,9.51,6920149.0,98198424.0
2015-03-01,9.57,10.11,10.01,9.57,14061742.0,204133034.0
2015-03-08,10.02,11.63,10.8,9.95,81581522.0,1330990592.0
2015-03-15,10.72,11.62,10.95,10.55,43937437.0,720121544.0
2015-03-22,10.94,12.3,11.99,10.82,105131679.0,1859595816.0
2015-03-29,12.01,12.85,12.22,11.87,68244659.0,1246706560.0
2015-04-05,12.43,13.58,13.57,11.83,84115809.0,1561524512.0
2015-04-12,13.52,13.58,13.24,12.6,69522070.0,1355522544.0
2015-04-19,13.17,13.91,13.2,12.85,84607473.0,1669328912.0
2015-04-26,13.13,21.29,20.98,11.92,91752193.0,1720746512.0
2015-05-03,21.42,21.98,20.31,19.65,41477890.0,768782072.0
2015-05-10,20.3,21.4,21.36,19.54,52117378.0,965169680.0
2015-05-17,21.64,24.26,21.74,21.11,96516576.0,1956129568.0
2015-05-24,21.36,25.8,25.01,21.36,98090423.0,2077313632.0
2015-05-31,24.53,27.19,25.65,23.62,140824024.0,3242852576.0
2015-06-07,25.81,32.5,30.69,25.81,152733306.0,4085175232.0
2015-06-14,30.57,33.36,31.96,28.79,102500287.0,2860741440.0
2015-06-21,31.98,32.74,25.24,25.24,71813224.0,1875430816.0
2015-06-28,24.66,27.42,23.58,22.72,65746742.0,1468644672.0
2015-07-05,23.81,24.19,15.74,15.74,91092509.0,1587216288.0
2015-07-12,17.2,17.2,13.87,10.33,97536827.0,1134255284.0
2015-07-19,15.04,16.79,15.5,13.21,125133340.0,1726732176.0
2015-07-26,15.5,20.72,19.76,15.22,179708550.0,2900990976.0
2015-08-02,18.87,20.07,18.93,15.43,211712050.0,3383629760.0
2015-08-09,19.04,20.6,19.82,15.86,243930496.0,4147310272.0
2015-08-16,19.99,22.04,22.04,19.14,186680392.0,3452198528.0
2015-08-23,21.67,25.32,24.1,13.47,357597432.0,7355365824.0
2015-08-30,14.38,15.74,11.03,9.52,271383988.0,4597194880.0
2015-09-06,11.03,11.48,8.11,8.11,121094844.0,1685783488.0
2015-09-13,8.42,9.68,9.3,8.07,182198360.0,2332456480.0
2015-09-20,9.28,9.64,8.17,7.37,124379444.0,1476020128.0
2015-09-27,7.93,8.55,7.71,7.64,84525167.0,985841728.0
2015-10-04,7.78,8.65,8.3,7.53,70679299.0,833260512.0
2015-10-11,8.52,8.98,8.77,8.42,49827204.0,620129408.0
2015-10-18,8.79,10.44,10.09,8.68,139659110.0,1881661264.0
2015-10-25,10.1,11.61,11.45,9.76,165188084.0,2515091776.0
2015-11-01,11.55,11.57,11.09,10.31,94625900.0,1490604016.0
2015-11-08,10.87,11.92,11.66,10.38,83831560.0,1326358560.0
2015-11-15,11.47,12.28,11.78,11.13,108903534.0,1836902528.0
2015-11-22,11.37,12.97,12.27,11.37,70924440.0,1240605104.0
2015-11-29,12.24,12.79,11.5,11.12,74099351.0,1269114352.0
2015-12-06,11.52,11.89,11.62,10.97,46530107.0,762833304.0
2015-12-13,11.73,12.46,11.47,11.35,72316208.0,1221301888.0
2015-12-20,11.22,13.47,13.0,11.12,77008152.0,1345873824.0
2015-12-27,15.38,15.75,15.54,14.71,84022296.0,1532887328.0
2016-01-03,15.59,16.17,15.59,15.0,65910281.0,1236313936.0
2016-01-10,15.67,15.71,11.75,10.87,58487203.0,922467332.0
2016-01-17,11.53,11.53,10.26,9.34,49116123.0,615948440.0
2016-01-24,10.22,11.2,11.08,10.07,42195758.0,548802528.0
2016-01-31,11.13,11.19,10.57,9.81,32212569.0,406206056.0
2016-02-07,10.56,11.45,11.17,10.35,27637627.0,365145904.0
2016-02-21,10.76,11.78,11.57,10.65,30567997.0,418582536.0
2016-02-28,11.86,12.12,10.71,10.48,36223501.0,502412668.0
2016-03-06,10.7,11.52,11.52,9.89,22850346.0,291308328.0
2016-06-05,10.28,11.23,11.06,10.27,84026292.0,1275290838.0
2016-06-12,11.01,11.3,10.94,10.76,52413687.0,813084459.0
2016-06-19,10.8,11.87,11.08,10.58,103259349.0,1643912118.0
2016-06-26,10.91,11.11,10.87,10.41,48963886.0,752632978.0
2016-07-03,10.68,11.56,11.33,10.68,50417262.0,802139917.0
2016-07-10,11.2,11.51,11.46,11.08,57008270.0,914708112.0
2016-07-17,11.52,12.57,12.09,11.26,75124169.0,1278212880.0
2016-07-24,12.2,12.74,12.37,11.83,49873440.0,871806573.0
2016-07-31,12.21,12.31,10.84,10.8,38608364.0,631063057.0
2016-08-07,10.79,11.96,11.93,10.44,30029404.0,478286110.0
2016-08-14,11.74,12.41,11.6,11.35,63017402.0,1059801534.0
2016-08-21,13.09,13.72,12.99,11.39,61244111.0,1020086999.0
2016-08-28,13.01,13.25,13.03,12.67,27959193.0,457609213.0
2016-09-04,13.05,13.25,12.56,12.45,27479382.0,442479273.0
2016-09-11,12.6,13.18,12.95,12.43,22965319.0,370644097.0
2016-09-18,12.65,13.74,13.24,12.37,34670344.0,572225131.0
2016-09-25,13.09,15.33,14.62,13.04,81287401.0,1429851188.0
2016-10-02,14.46,15.3,14.79,13.5,81437310.0,1492736997.0
2016-10-16,14.85,16.22,15.01,14.45,67175792.0,1295145330.0
2016-10-23,15.0,15.17,14.22,14.08,41404286.0,764628629.0
2016-10-30,14.22,14.95,14.34,14.17,46826929.0,866043562.0
2016-11-06,14.29,15.41,15.22,13.9,53854617.0,1009583483.0
2016-11-13,15.17,15.63,15.21,14.83,49401591.0,946993122.0
2016-11-20,15.09,16.0,15.02,14.89,43604186.0,844414089.0
2016-11-27,15.01,15.18,14.75,14.33,29519942.0,552456053.0
2016-12-04,14.77,14.88,14.44,14.23,18458492.0,337131210.0
2016-12-11,14.29,14.52,13.9,13.9,16466133.0,293992697.0
2016-12-18,13.91,17.87,17.6,12.71,27049646.0,444501416.0
2016-12-25,17.42,18.0,17.41,17.33,12306372.0,205585239.0
2017-01-01,17.43,18.23,17.45,17.0,13149156.0,220987401.0
2017-01-08,17.44,18.09,17.99,17.4,14598093.0,248399692.0
2017-01-15,17.97,18.73,17.09,16.93,18722817.0,319447009.0
2017-01-22,17.09,17.95,17.32,15.45,17082685.0,268716747.0
2017-01-29,17.07,17.58,17.19,16.91,11261483.0,184185875.0
2017-02-05,17.19,17.2,16.99,16.96,1182449.0,19132748.0
2017-02-12,16.99,18.21,17.75,16.66,22444345.0,373230213.0
2017-02-19,17.6,18.82,17.81,16.95,34697873.0,579992678.0
2017-02-26,17.67,18.13,17.53,17.4,40541593.0,679680235.0
2017-03-05,17.45,17.51,16.73,16.51,28374207.0,454960353.0
2017-03-12,16.73,17.04,16.63,16.52,16977777.0,270025164.0
2017-03-19,16.64,16.73,16.52,16.35,17293393.0,271465107.0
2017-03-26,16.47,17.48,16.94,16.38,30772081.0,494490181.0
2017-04-02,16.86,18.32,17.08,16.52,95618690.0,1586920392.0
2017-04-09,17.02,17.7,16.95,16.34,32120178.0,523214985.0
2017-04-16,16.96,16.96,13.79,13.72,33733108.0,526259070.0
2017-04-23,13.79,13.8,13.08,12.87,17003724.0,249125850.0
2017-04-30,13.05,13.73,13.08,12.46,20631538.0,297244459.0
2017-05-07,13.09,13.59,13.02,12.84,15534677.0,225836547.0
2017-05-14,12.98,13.11,11.25,11.04,19641493.0,260178885.0
2017-05-21,11.28,11.76,11.58,11.16,10729635.0,135759314.0
2017-05-28,11.55,11.55,10.78,10.47,13067015.0,156912327.0
2017-06-04,10.92,10.99,10.56,10.29,6559978.0,76622733.0
2017-06-11,10.63,11.15,10.98,10.52,11776307.0,140867578.0
2017-06-18,10.98,11.8,11.34,10.65,19668364.0,239831687.0
2017-06-25,11.23,12.05,11.42,11.17,26663510.0,338191259.0
2017-07-02,11.38,11.61,11.35,11.28,12309346.0,154766676.0
2017-07-09,11.37,12.23,12.08,11.35,23601984.0,306667773.0
2017-07-16,12.17,13.95,12.88,11.94,69710544.0,1001407065.0
2017-07-23,12.75,12.89,12.28,11.63,48220753.0,655365514.0
2017-07-30,12.28,12.62,12.24,11.82,27023452.0,363749562.0
2017-08-06,12.17,13.27,12.68,12.04,42834292.0,591111488.0
2017-08-13,12.62,13.8,13.05,12.05,35000145.0,477852488.0
2017-08-20,13.06,13.42,13.27,12.98,14409030.0,190569942.0
2017-08-27,13.29,13.34,13.22,13.03,13429679.0,176862416.0
2017-09-03,13.18,13.8,13.65,13.16,21384002.0,289941117.0
2017-09-10,13.54,14.1,13.99,13.42,22868377.0,316595750.0
2017-09-17,13.83,15.0,14.54,13.83,49564343.0,714656260.0
2017-09-24,14.4,15.35,14.18,14.14,35598981.0,523698894.0
2017-10-01,14.15,14.53,14.44,13.87,13568040.0,193325235.0
2017-10-15,14.52,15.16,14.3,14.18,17753525.0,258620183.0
2017-10-22,14.3,14.98,14.45,13.8,13723618.0,195460753.0
2017-10-29,14.35,14.45,14.15,14.1,9492378.0,135050834.0
2017-11-05,14.15,14.15,13.68,13.4,9512188.0,130790105.0
2017-11-12,13.62,14.01,13.8,13.56,6719835.0,92541461.0
2017-11-19,13.79,13.89,12.76,12.6,8376038.0,112794960.0
2017-11-26,12.73,13.3,13.17,12.05,7872364.0,100998454.0
2017-12-03,13.14,13.52,13.17,12.66,5186614.0,68316804.0
2017-12-10,13.23,13.31,13.15,12.72,6058718.0,79173041.0
