date,open,high,close,low,volume,amount
2016-06-05,4.1,7.21,7.21,4.1,29687.0,375949.0
2016-06-12,7.93,9.6,9.6,7.93,29603.0,601776.0
2016-06-19,10.56,15.47,15.47,10.56,210410.0,6136833.0
2016-06-26,17.01,24.91,24.91,17.01,435742.0,21394377.0
2016-07-03,27.4,40.11,40.11,27.4,13952436.0,1221462732.0
2016-07-10,40.36,50.34,45.28,38.49,36842057.0,3679202748.0
2016-07-17,44.35,47.73,46.43,39.07,33921018.0,3403114506.0
2016-07-24,45.29,45.34,39.46,38.58,18340706.0,1757891340.0
2016-07-31,39.16,40.84,36.08,35.1,15331074.0,1308099350.0
2016-08-07,34.7,37.86,34.79,32.59,13419929.0,1053417131.0
2016-08-14,34.81,42.4,40.19,34.79,24020748.0,2142603210.0
2016-08-21,43.61,46.03,42.88,39.25,23287221.0,2150681382.0
2016-08-28,41.69,41.89,38.87,37.45,11372992.0,931206514.0
2016-09-04,38.14,40.96,38.7,38.12,9092032.0,745259441.0
2016-09-11,38.76,39.42,37.02,37.01,6065007.0,477658449.0
2016-09-18,35.35,36.39,35.76,35.33,2560558.0,190220921.0
2016-09-25,35.73,37.58,35.59,35.27,4572310.0,344138470.0
2016-10-02,35.16,35.32,33.45,32.63,4746785.0,330320813.0
2016-10-16,33.9,36.39,35.75,33.82,5181386.0,380297570.0
2016-10-23,35.76,37.54,37.16,35.61,8684493.0,657464523.0
2016-10-30,37.25,39.66,37.45,36.43,11124047.0,868274857.0
2016-11-06,35.72,38.8,37.83,34.22,13406870.0,1020272759.0
2016-11-13,37.69,43.56,39.9,37.2,23743486.0,2010733155.0
2016-11-20,39.62,41.93,41.4,38.44,14350005.0,1194658486.0
2016-11-27,41.35,43.04,40.35,38.63,12523376.0,1071567608.0
2016-12-04,40.06,40.35,36.63,36.53,4886587.0,390474771.0
2016-12-11,36.15,36.95,34.79,34.74,3224302.0,240941285.0
2016-12-18,34.79,55.29,54.58,31.37,5253148.0,354797653.0
2016-12-25,54.75,55.87,52.94,52.8,3141498.0,212338877.0
2017-01-01,52.97,53.67,51.35,50.0,2188212.0,142443643.0
2017-01-08,51.79,54.45,51.48,51.39,2502279.0,165340183.0
2017-01-15,51.56,52.04,44.96,44.48,2867854.0,175040462.0
2017-01-22,44.56,44.96,41.19,37.04,4501490.0,228775635.0
2017-01-29,41.36,42.21,41.52,40.79,1763494.0,91234402.0
2017-02-05,42.12,42.12,41.2,40.9,300400.0,15482706.0
2017-02-12,41.61,51.66,48.61,41.2,7346188.0,429035482.0
2017-02-19,46.41,58.0,50.63,45.37,16584983.0,1076508743.0
2017-02-26,50.69,52.19,49.37,48.18,7496158.0,466502700.0
2017-03-05,49.14,53.76,48.5,48.19,10347698.0,658889171.0
2017-03-12,48.5,50.45,48.82,48.5,3879200.0,238378484.0
2017-03-19,48.5,51.38,49.55,48.28,6175075.0,386563054.0
2017-03-26,49.06,54.83,51.92,48.66,9118302.0,582541989.0
2017-04-02,51.41,51.79,44.35,43.85,6094773.0,368444127.0
2017-04-09,44.81,46.41,45.05,44.36,1689877.0,95788377.0
2017-04-16,45.11,45.94,44.45,40.71,4295935.0,226798310.0
2017-04-23,43.77,43.77,39.15,38.64,2650179.0,129033012.0
2017-04-30,38.89,40.83,40.51,37.42,2552484.0,119223315.0
2017-05-07,40.24,44.78,41.83,39.49,5482074.0,279234989.0
2017-05-14,41.8,42.94,39.27,37.2,4302639.0,208376396.0
2017-05-21,39.82,39.82,35.91,34.36,5116775.0,223158921.0
2017-05-28,36.02,36.02,30.61,29.43,4149001.0,157221415.0
2017-06-04,31.57,34.1,34.1,30.17,5419515.0,209242618.0
2017-06-11,33.73,34.82,32.82,32.57,8668818.0,346199048.0
2017-06-18,32.76,34.59,33.69,31.46,6661184.0,260738561.0
2017-06-25,33.96,34.38,31.89,31.03,5152134.0,203118916.0
2017-07-02,31.89,33.93,32.31,31.19,3607005.0,137860403.0
2017-07-09,32.14,35.78,35.41,31.88,7916325.0,318728831.0
2017-07-16,34.59,34.59,33.11,31.59,6377596.0,251068536.0
2017-07-23,32.62,33.0,28.93,28.79,4755744.0,169019451.0
2017-07-30,28.87,29.96,29.05,27.88,3727362.0,127725933.0
2017-08-06,28.79,29.8,29.16,28.65,3272767.0,113420498.0
2017-08-13,29.04,34.84,33.06,28.2,3368019.0,114850015.0
2017-08-20,32.87,35.5,34.85,32.87,3357651.0,116202210.0
2017-08-27,34.6,36.95,36.68,34.6,4884438.0,174229807.0
2017-09-03,36.68,37.45,36.99,36.0,5304408.0,194556880.0
2017-09-10,37.16,38.6,37.81,36.61,6627776.0,251215117.0
2017-09-17,37.76,38.3,37.1,36.63,3675396.0,137163302.0
2017-09-24,37.1,39.97,36.78,36.23,8181213.0,310932746.0
2017-10-01,36.46,37.27,36.5,35.9,2980422.0,109616721.0
2017-10-15,36.56,42.45,41.81,36.56,11906404.0,476601548.0
2017-10-22,41.7,46.94,45.17,39.5,25134123.0,1110197404.0
2017-10-29,44.0,44.94,41.19,40.31,12853051.0,540468443.0
2017-11-05,41.2,41.86,39.45,38.68,8635333.0,347876530.0
2017-11-12,39.49,40.95,38.26,37.7,7677220.0,303432218.0
2017-11-19,37.84,38.38,33.13,32.81,6735636.0,244219384.0
2017-11-26,33.06,33.39,31.4,31.32,3612634.0,117276291.0
2017-12-03,31.4,33.16,33.02,31.4,2847390.0,91830341.0
2017-12-10,32.93,32.93,30.82,29.0,3201072.0,97916903.0
