date,open,high,close,low,volume,amount
2014-12-28,4.72,5.06,5.02,4.7,3743548.0,63421628.0
2015-01-04,5.01,5.45,5.37,4.88,6478592.0,115379770.0
2015-01-11,5.42,5.57,5.2,5.14,9143754.0,167886546.0
2015-01-18,5.14,5.28,5.25,4.9,7420074.0,129541978.0
2015-01-25,5.18,5.66,5.46,5.05,10556024.0,195748440.0
2015-02-01,5.43,6.08,5.73,5.43,12742351.0,256887928.0
2015-02-08,5.61,5.96,5.79,5.59,6522298.0,129918492.0
2015-02-15,5.75,6.82,6.53,5.61,11131172.0,241497716.0
2015-02-22,6.55,6.85,6.71,6.49,4752918.0,109074464.0
2015-03-01,6.67,6.69,6.57,6.22,6199088.0,136545896.0
2015-03-08,6.57,6.8,6.57,6.42,8328338.0,189089964.0
2015-03-15,6.5,6.67,6.45,6.31,6776863.0,150923248.0
2015-03-22,6.45,7.45,7.4,6.42,14082775.0,330137948.0
2015-03-29,7.43,8.02,7.32,7.25,14408920.0,373480600.0
2015-04-05,7.52,8.33,8.22,7.47,14770932.0,397793920.0
2015-04-12,8.2,10.16,9.77,8.2,18849182.0,595080704.0
2015-04-19,10.12,11.08,9.3,8.93,21713028.0,737142072.0
2015-04-26,9.62,21.27,20.21,9.09,19997027.0,663525624.0
2015-05-03,20.18,20.4,19.4,18.46,8067992.0,258601636.0
2015-05-10,19.26,20.34,20.17,18.71,10671417.0,341738404.0
2015-05-17,20.88,22.96,21.72,20.12,19110624.0,667824912.0
2015-05-24,21.63,26.29,25.82,21.63,18166681.0,721187520.0
2015-05-31,25.45,31.39,27.63,24.2,30029871.0,1382796736.0
2015-06-07,27.86,32.63,30.01,27.82,28119543.0,1404420128.0
2015-06-14,30.02,30.52,29.9,27.03,49011714.0,1415365408.0
2015-06-21,29.87,29.94,25.0,24.49,41799520.0,857049008.0
2015-07-19,22.5,27.5,20.96,18.74,145626326.0,2542069840.0
2015-07-26,20.45,22.98,21.01,19.78,84276299.0,1365647760.0
2015-08-02,20.56,20.56,15.33,14.97,64562194.0,837134216.0
2015-08-09,15.45,16.55,16.44,14.49,48707111.0,575849464.0
2015-08-16,16.68,18.04,17.52,16.48,55962987.0,727782016.0
2015-08-23,17.46,17.78,14.1,8.32,51803617.0,613387848.0
2015-08-30,7.8,8.04,7.18,6.18,37968755.0,327569380.0
2015-09-06,7.13,7.14,6.13,5.9,18992141.0,156612412.0
2015-09-13,6.26,7.51,7.25,6.26,40843826.0,362290156.0
2015-09-20,7.3,7.59,7.5,6.21,42447219.0,374261116.0
2015-09-27,7.33,7.81,6.97,6.89,35955648.0,338639512.0
2015-10-04,6.96,7.37,7.13,6.96,10284481.0,92894950.0
2015-10-11,7.5,7.69,7.66,7.34,11460092.0,108708804.0
2015-10-18,7.69,8.61,8.6,7.65,48785235.0,509429056.0
2015-10-25,8.62,8.86,8.53,7.77,48187942.0,512104128.0
2015-11-01,8.72,9.76,8.99,8.4,54601098.0,620859848.0
2015-11-08,8.72,9.66,9.48,8.49,41063796.0,473687272.0
2015-11-15,9.45,10.26,10.06,9.07,51572655.0,637248600.0
2015-11-22,9.67,10.8,10.52,9.6,44350585.0,574361384.0
2015-11-29,10.7,11.24,9.87,9.83,47782753.0,651109576.0
2015-12-06,9.76,10.77,10.5,9.15,30681389.0,393134904.0
2015-12-13,10.54,11.72,10.72,10.46,48076040.0,671911448.0
2015-12-20,10.34,12.33,12.2,10.34,36861587.0,537846524.0
2015-12-27,13.74,14.54,13.99,13.24,32308965.0,500391200.0
2016-01-03,13.98,14.35,13.81,13.47,21692596.0,331492428.0
2016-01-10,13.74,13.77,10.82,9.79,34959252.0,442173868.0
2016-01-17,10.52,10.77,9.58,9.19,34515417.0,382748764.0
2016-01-24,9.54,11.66,11.23,9.28,31440313.0,366599556.0
2016-01-31,11.28,11.6,8.52,7.83,31670234.0,328574468.0
2016-02-07,8.57,10.21,9.83,8.32,23012750.0,233786484.0
2016-02-21,9.69,10.6,10.25,9.37,18709048.0,208515520.0
2016-02-28,10.46,10.59,9.1,8.81,21961783.0,233850760.0
2016-03-06,9.19,9.37,8.57,8.28,18412861.0,178384158.0
2016-03-13,8.73,9.08,8.68,8.37,12946229.0,124507422.0
2016-03-20,8.78,9.9,9.75,8.78,21845509.0,220812620.0
2016-03-27,9.76,10.14,9.76,9.62,21209240.0,230255724.0
2016-04-03,9.84,10.91,10.51,9.41,36178220.0,410394678.0
2016-04-10,10.64,10.83,10.25,10.07,22837857.0,263373700.0
2016-04-17,10.4,11.24,11.07,10.3,28491161.0,335403476.0
2016-04-24,9.85,9.95,9.11,8.78,21553821.0,245870978.0
2016-05-01,9.11,9.16,8.97,8.24,33046503.0,350512024.0
2016-05-08,8.98,9.75,9.16,8.91,21051341.0,238504600.0
2016-05-15,9.02,9.05,8.55,8.47,11073599.0,117911164.0
2016-05-22,8.55,8.96,8.73,8.4,9928639.0,104911572.0
2016-05-29,8.74,9.37,9.05,8.65,23289219.0,255736636.0
2016-06-05,9.04,9.49,9.42,8.71,26748377.0,301566919.0
2016-06-12,9.44,9.44,9.34,9.18,10718836.0,120622602.0
2016-06-19,9.29,9.31,9.13,8.65,19334053.0,211450893.0
2016-06-26,9.1,10.25,10.25,8.89,39262983.0,451398669.0
2016-07-03,10.76,11.68,10.67,10.52,94735707.0,1266780185.0
2016-07-10,10.6,10.98,10.57,10.38,48130209.0,622137857.0
2016-07-17,10.56,10.77,10.74,10.26,35451654.0,452726286.0
2016-07-24,10.69,10.86,10.09,10.06,27384069.0,349693836.0
2016-07-31,10.1,10.47,10.44,9.68,26125439.0,319271065.0
2016-08-07,10.38,10.98,10.65,10.15,34982535.0,450459045.0
2016-08-14,10.59,10.89,10.48,10.31,18249580.0,234667286.0
2016-08-21,8.73,10.69,9.25,8.57,27812937.0,361229509.0
2016-08-28,9.25,9.43,9.32,8.78,28884123.0,385165438.0
2016-09-04,9.24,9.65,9.42,9.24,28945794.0,401353182.0
2016-09-11,9.48,10.04,9.65,9.34,20043636.0,279955900.0
2016-09-18,9.49,9.76,9.5,9.26,8483887.0,117377703.0
2016-09-25,9.56,10.15,9.92,9.56,18495739.0,268840260.0
2016-10-02,9.93,10.26,9.96,9.52,14429210.0,207609675.0
2016-10-16,10.1,10.89,10.45,9.84,22684823.0,343695707.0
2016-10-23,10.43,10.84,10.42,10.34,13440170.0,207839807.0
2016-10-30,10.38,10.74,10.34,10.33,11568839.0,178467096.0
2016-11-06,10.47,10.73,10.57,10.08,15576206.0,237162359.0
2016-11-13,10.48,13.15,12.35,10.45,85176267.0,1519359521.0
2016-11-20,12.3,12.95,12.83,12.13,53115649.0,975599736.0
2016-11-27,12.81,13.24,12.88,12.26,29258969.0,542610574.0
2016-12-04,13.01,13.84,13.17,12.35,44891925.0,867753129.0
2016-12-11,12.45,13.97,13.69,11.99,42052663.0,794929745.0
2016-12-18,13.69,15.29,14.23,12.4,35289183.0,656671105.0
2016-12-25,14.21,15.45,15.27,13.63,31087819.0,572398294.0
2017-01-01,15.55,16.03,13.95,13.44,36079312.0,661828668.0
2017-01-08,13.98,14.25,13.71,13.56,12703348.0,222400984.0
2017-01-15,13.63,13.87,12.73,12.29,11167683.0,188021256.0
2017-01-22,12.73,13.29,13.17,12.16,12954548.0,205004302.0
2017-01-29,13.03,13.79,13.44,12.96,8295100.0,140021061.0
2017-02-05,13.45,13.54,13.46,13.33,716725.0,12118779.0
2017-02-12,13.36,14.35,14.13,13.36,11454471.0,201755004.0
2017-02-19,14.06,14.78,14.46,14.06,17822318.0,324598881.0
2017-02-26,14.56,15.1,14.03,14.01,13889147.0,254712678.0
2017-03-05,14.04,14.15,13.55,13.03,18768819.0,319469805.0
2017-03-12,13.53,13.64,13.39,13.35,7153720.0,121244713.0
2017-03-19,13.39,13.51,13.36,13.18,3114082.0,52279249.0
2017-07-02,7.82,7.82,7.82,7.82,970500.0,14635140.0
2017-07-09,7.15,8.91,8.83,7.15,32380050.0,507813223.0
2017-07-16,8.83,9.42,9.04,8.83,17772928.0,315224804.0
2017-07-23,9.17,9.59,9.47,8.57,12076808.0,214277342.0
2017-07-30,9.47,9.57,9.38,9.23,7102111.0,128667974.0
2017-08-06,9.33,10.57,10.33,9.28,14100703.0,272115153.0
2017-08-13,10.34,11.11,10.87,9.75,7967982.0,158279015.0
2017-08-20,10.86,11.2,10.95,10.86,6868588.0,136959060.0
2017-08-27,10.98,11.72,11.3,10.84,14333130.0,295308900.0
2017-09-03,11.3,11.42,11.11,11.04,10539333.0,214332463.0
2017-09-10,11.08,11.35,11.29,10.92,10085501.0,204136245.0
2017-09-17,11.3,11.63,11.5,11.21,10517398.0,218919305.0
2017-09-24,11.53,12.72,12.21,11.48,15213776.0,333648572.0
2017-10-01,12.21,12.94,12.8,11.84,19006790.0,264800537.0
2017-10-15,12.82,13.36,13.2,12.42,25461937.0,328642301.0
2017-10-22,13.28,13.55,12.16,11.86,23564028.0,302490901.0
2017-10-29,12.5,13.0,12.8,12.24,24991111.0,314551196.0
2017-11-05,12.74,13.3,12.69,12.35,23388336.0,300505459.0
2017-11-12,12.5,12.85,12.52,12.32,13598209.0,171136403.0
2017-11-19,12.53,12.65,11.95,11.9,18640409.0,227207473.0
2017-11-26,12.0,13.18,12.57,11.96,11041067.0,138190981.0
2017-12-03,11.97,12.6,11.93,11.31,6932874.0,83662902.0
2017-12-10,12.0,12.38,12.03,11.68,14089758.0,170126229.0
