date,open,high,close,low,volume,amount
2017-01-01,9.6,19.9,9.47,7.89,36200.0,940718.0
2017-01-08,12.68,16.88,13.87,10.42,35600.0,1376004.0
2017-01-15,18.56,24.25,16.25,15.26,36443920.0,1917354706.0
2017-01-22,19.36,21.04,15.96,15.08,42306026.0,2063903294.0
2017-01-29,19.4,21.54,17.5,15.81,27839388.0,1398026880.0
2017-02-05,21.3,21.3,16.94,16.9,4503320.0,232068906.0
2017-02-12,20.72,22.11,17.56,16.91,31325056.0,1653120932.0
2017-02-19,21.29,24.21,18.42,17.31,37219496.0,2083653110.0
2017-02-26,22.0,25.08,19.48,17.32,28624992.0,1645071276.0
2017-03-05,23.28,23.81,18.43,18.14,20864150.0,1184536570.0
2017-03-12,22.36,23.85,18.92,18.38,23703792.0,1361494562.0
2017-03-19,22.92,25.15,19.46,18.49,33179662.0,1957406024.0
2017-03-26,23.44,25.75,20.42,19.1,34401242.0,2112471986.0
2017-04-02,24.93,25.06,17.38,17.12,23947038.0,1370975664.0
2017-04-09,21.02,22.1,17.89,16.91,8559236.0,457037160.0
2017-04-16,21.42,21.77,19.91,19.84,6691767.0,342215422.0
2017-04-23,19.03,19.2,18.82,18.2,4471944.0,207497993.0
2017-04-30,18.99,22.26,21.88,18.35,11796760.0,613045569.0
2017-05-07,21.95,22.88,22.21,21.71,8275340.0,456770856.0
2017-05-14,22.21,24.92,24.19,20.72,15478813.0,875489602.0
2017-05-21,24.09,29.34,27.08,23.87,22579045.0,1518851803.0
2017-05-28,26.76,27.08,25.08,21.5,22075954.0,1318042755.0
2017-06-04,27.49,27.59,22.4,21.47,32179897.0,1062724408.0
2017-06-11,22.0,34.0,32.5,20.88,90316934.0,2640573964.0
2017-06-18,31.41,33.9,32.18,29.58,119024106.0,3744574014.0
2017-06-25,31.2,31.2,27.68,26.15,74418509.0,2145872909.0
2017-07-02,27.9,28.35,26.63,26.04,38827783.0,1055649118.0
2017-07-09,26.69,29.77,28.51,25.35,46124080.0,1251203465.0
2017-07-16,27.61,27.8,24.26,23.52,40230774.0,1023022353.0
2017-07-23,24.01,24.33,22.4,21.5,30010172.0,688204932.0
2017-07-30,22.32,23.8,23.29,22.13,10176023.0,233389494.0
2017-11-12,25.62,28.0,25.58,25.45,19827401.0,528691705.0
2017-11-19,24.99,28.48,25.9,23.55,43800702.0,1150699165.0
2017-11-26,25.5,29.5,28.85,23.31,60919508.0,1689515430.0
2017-12-03,28.03,28.47,25.76,25.02,39398230.0,1051156219.0
2017-12-10,25.34,25.44,22.9,20.87,30171524.0,693053262.0
2017-12-17,22.8,23.33,22.31,21.9,10205242.0,230103274.0
