date,open,high,close,low,volume,amount
2014-12-28,2.0,2.16,2.1,2.0,8151089.0,48392345.0
2015-01-04,2.09,2.21,2.21,2.04,9191450.0,55869686.0
2015-01-11,2.21,2.21,2.14,2.1,11381424.0,69016151.0
2015-01-18,2.14,2.15,2.13,2.07,7030601.0,42222457.0
2015-01-25,2.11,2.34,2.29,2.01,21243107.0,136370584.0
2015-02-01,2.26,2.51,2.27,2.24,27873717.0,186867298.0
2015-02-08,2.27,2.63,2.48,2.24,27603987.0,192504760.0
2015-02-15,2.48,2.58,2.53,2.4,21046072.0,150071804.0
2015-02-22,2.52,2.63,2.62,2.47,11595640.0,83549736.0
2015-03-01,2.6,2.66,2.58,2.54,11167575.0,82071240.0
2015-03-08,2.57,2.63,2.5,2.44,30445346.0,218043684.0
2015-03-15,2.5,2.93,2.83,2.47,55293140.0,426574544.0
2015-03-22,2.83,2.99,2.89,2.8,47364993.0,388440416.0
2015-03-29,2.91,3.03,3.0,2.83,46722799.0,388414880.0
2015-04-05,3.01,3.52,3.3,2.92,77887105.0,717420024.0
2015-04-12,3.28,3.35,3.19,2.94,52162681.0,471707680.0
2015-04-19,3.18,3.28,3.23,3.07,75542336.0,678701192.0
2015-04-26,3.22,3.66,3.39,3.1,102397791.0,985637072.0
2015-05-03,3.4,3.63,3.54,3.35,62445772.0,620792008.0
2015-05-10,3.57,4.01,3.59,3.39,79648418.0,828882976.0
2015-05-17,3.61,4.5,4.28,3.6,88692893.0,1023506288.0
2015-05-24,4.26,4.7,4.66,4.2,30249012.0,389926736.0
2016-01-31,7.57,7.57,6.13,6.13,1114900.0,10952933.0
2016-02-07,5.52,5.52,4.64,4.47,258989480.0,1963534261.0
2016-02-21,4.44,5.23,5.14,4.39,164054066.0,1279936380.0
2016-02-28,5.18,5.72,4.7,4.57,148177516.0,1227791854.0
2016-03-06,4.65,4.68,4.27,4.14,125472792.0,868986220.0
2016-03-13,4.28,4.53,4.48,4.02,83063375.0,565599004.0
2016-03-20,4.5,4.74,4.64,4.35,86428113.0,617815393.0
2016-03-27,4.7,5.05,4.76,4.64,86665532.0,654639264.0
2016-04-03,4.77,5.42,5.3,4.5,113519843.0,887863356.0
2016-04-10,5.22,6.02,5.79,5.17,119699113.0,1049075424.0
2016-04-17,5.82,6.15,5.89,5.67,81821123.0,756412616.0
2016-04-24,5.27,5.31,4.91,4.71,75826569.0,661852881.0
2016-05-01,4.8,5.41,5.28,4.73,61233126.0,539095696.0
2016-05-08,5.3,5.44,4.94,4.9,44670219.0,405773852.0
2016-05-15,4.8,4.87,4.37,4.23,40984857.0,325691970.0
2016-05-22,4.35,4.8,4.51,4.34,23800705.0,187631194.0
2016-06-05,4.64,4.91,4.57,4.53,46178319.0,370341490.0
2016-06-12,4.45,4.47,4.25,4.21,59902019.0,447297942.0
2016-06-19,4.07,4.23,4.12,3.83,54244902.0,382343675.0
2016-06-26,4.02,4.17,4.01,3.9,40552970.0,285501478.0
2016-07-03,4.01,4.37,4.21,3.98,48221909.0,350624734.0
2016-07-10,4.2,4.32,4.27,4.17,34490085.0,253211801.0
2016-07-17,4.3,4.3,4.22,4.08,38516358.0,278990702.0
2016-07-24,4.21,5.0,4.52,4.18,101079936.0,805421710.0
2016-07-31,4.47,4.56,4.15,4.07,68130431.0,511920501.0
2016-08-07,4.13,4.35,4.26,3.98,44686615.0,321764694.0
2016-08-14,4.27,4.61,4.4,4.16,52586418.0,394836083.0
2016-08-21,4.06,4.51,4.09,4.05,54824685.0,420806715.0
2016-08-28,4.09,4.16,4.04,3.93,24912205.0,187530687.0
2016-09-04,4.03,4.19,4.07,4.01,29151045.0,222086435.0
2016-09-11,4.09,4.4,4.39,4.06,54378398.0,427745158.0
2016-09-18,4.3,4.57,4.33,4.18,49480191.0,401579503.0
2016-09-25,4.36,4.44,4.41,4.24,44444078.0,357810755.0
2016-10-02,4.42,4.43,4.33,4.14,36391853.0,290766168.0
2016-10-16,4.35,4.62,4.56,4.34,59111503.0,493739707.0
2016-10-23,4.53,4.59,4.5,4.4,48883966.0,408633999.0
2016-10-30,4.48,4.7,4.57,4.48,14722903.0,125930531.0
2016-12-25,4.73,5.04,4.72,4.62,72676643.0,605030826.0
2017-01-01,4.64,5.2,4.96,4.29,126837777.0,1054020681.0
2017-01-08,5.01,5.18,5.04,4.91,87911464.0,775837189.0
