date,open,high,close,low,volume,amount
2014-12-28,2.51,2.56,2.54,2.42,284044696.0,1168143296.0
2015-01-04,2.59,2.71,2.62,2.51,408274280.0,1756513984.0
2015-01-11,2.62,2.87,2.63,2.6,944759976.0,4284247552.0
2015-01-18,2.6,2.64,2.59,2.48,322691024.0,1366304576.0
2015-01-25,2.47,2.56,2.49,2.33,365043076.0,1486826016.0
2015-02-01,2.49,2.54,2.45,2.41,287777490.0,1182573464.0
2015-02-08,2.45,2.59,2.44,2.42,282990004.0,1173161288.0
2015-02-15,2.43,2.51,2.49,2.42,127495582.0,519350600.0
2015-02-22,2.5,2.56,2.54,2.48,76856180.0,322139296.0
2015-03-01,2.6,2.87,2.87,2.56,314176156.0,1403518000.0
2015-03-08,2.89,3.22,2.98,2.78,955567664.0,4762210720.0
2015-03-15,2.98,3.18,3.01,2.94,416401004.0,2097938112.0
2015-03-22,3.01,3.54,3.32,2.97,613299768.0,3268068480.0
2015-03-29,3.33,3.5,3.3,3.2,543866200.0,3008292224.0
2015-04-05,3.3,3.59,3.41,3.26,556609944.0,3116414176.0
2015-04-12,3.5,3.71,3.67,3.36,676867560.0,3965756480.0
2015-04-19,3.68,4.19,4.07,3.64,785453280.0,4953821120.0
2015-04-26,4.01,7.97,7.97,3.89,974457328.0,6820609856.0
2015-05-03,8.23,10.61,9.94,8.14,1360779888.0,13179498240.0
2015-05-10,9.75,9.94,8.48,8.18,1229830608.0,11037206016.0
2015-05-17,8.53,9.49,8.63,8.36,1463095584.0,12867285888.0
2015-05-24,8.49,9.52,9.32,8.23,1010102112.0,8687801088.0
2015-05-31,9.15,10.5,8.7,8.33,1352989328.0,12691661440.0
2015-06-07,8.67,9.75,9.69,8.53,1017160256.0,9251578752.0
2015-06-14,9.65,10.13,9.56,9.22,1011407240.0,9599421184.0
2015-06-21,9.57,9.63,8.97,8.46,746104656.0,6712006144.0
2015-06-28,8.97,11.46,11.26,8.07,1743571472.0,17862808448.0
2015-07-05,11.17,12.39,8.97,8.97,2101037272.0,22836201472.0
2015-07-12,9.65,9.65,7.93,5.9,1208736448.0,8809350336.0
2015-07-19,7.91,8.63,7.3,6.38,1018154928.0,7617835136.0
2015-07-26,7.31,9.2,8.43,7.21,1269901248.0,10231840896.0
2015-08-02,8.13,9.34,8.13,7.37,1306732976.0,10904287872.0
2015-08-09,7.84,8.07,7.7,7.29,598263672.0,4487289792.0
2015-08-16,7.96,9.61,9.41,7.86,1006537360.0,8714805760.0
2015-08-23,9.14,9.51,7.28,7.01,1066251648.0,8746771584.0
2015-08-30,6.71,6.9,6.2,5.0,520994968.0,3052228032.0
