date,open,high,close,low,volume,amount
2015-12-13,34.9,36.5,33.89,33.73,16293018.0,416365007.0
2015-12-20,33.6,40.18,39.32,33.21,27373500.0,739279960.0
2015-12-27,40.61,42.09,39.7,38.64,18518997.0,522583116.0
2016-01-03,39.72,41.85,39.58,38.66,17755931.0,503163339.0
2016-01-10,39.58,39.6,34.78,32.74,18273741.0,453460228.0
2016-01-17,34.05,34.98,30.99,30.13,15152433.0,340061299.0
2016-01-24,30.68,32.69,30.1,29.3,16655437.0,360950565.0
2016-01-31,30.26,30.72,29.35,26.87,17186591.0,346849861.0
2016-02-07,29.33,31.45,30.56,28.06,13621418.0,280034051.0
2016-02-21,29.79,31.61,30.59,29.5,11404182.0,244996733.0
2016-02-28,30.85,32.48,32.25,29.85,34462780.0,753755874.0
2016-03-06,31.91,33.38,31.79,29.93,35575060.0,789446055.0
2016-03-13,31.58,32.48,30.35,30.05,13782441.0,301032128.0
2016-03-20,30.88,33.45,33.37,30.42,14787329.0,329701773.0
2016-03-27,33.68,34.01,32.85,32.48,28751760.0,669323443.0
2016-04-03,33.09,35.13,34.01,32.66,20620325.0,489632093.0
2016-04-10,34.01,34.74,34.08,33.69,12967448.0,309572133.0
2016-04-17,34.14,35.76,35.68,34.1,18206376.0,444577085.0
2016-04-24,30.73,30.73,29.82,27.92,17891911.0,424381841.0
2016-05-01,29.96,31.12,30.86,29.57,20657280.0,493925045.0
2016-05-08,30.91,32.46,31.04,30.35,14827491.0,369153291.0
2016-05-15,30.52,31.59,30.18,29.82,15243172.0,369310778.0
2016-05-22,29.97,30.58,29.39,28.55,11311984.0,263032881.0
2016-05-29,29.39,29.9,29.74,28.81,8955633.0,206957412.0
2016-06-05,29.57,30.57,30.42,28.58,15371498.0,362006984.0
2016-06-12,30.51,31.71,31.04,30.34,10925794.0,267614368.0
2016-06-19,30.77,31.65,30.7,29.82,14077810.0,341488542.0
2016-06-26,30.81,32.33,31.33,30.62,16051910.0,400003891.0
2016-07-03,31.33,33.64,32.82,31.08,14894016.0,382433744.0
2016-07-10,32.96,33.91,33.62,32.5,11584948.0,304408336.0
2016-07-17,33.93,36.72,36.2,33.69,18947869.0,526410661.0
2016-07-24,36.17,37.21,34.22,34.2,19418138.0,543346494.0
2016-07-31,34.21,36.67,35.37,34.03,16424707.0,459712724.0
2016-08-07,35.29,36.04,35.9,33.82,10585940.0,290007031.0
2016-08-14,35.89,38.2,36.34,35.43,21698291.0,631142595.0
2016-08-21,34.74,36.98,34.82,34.01,30805545.0,884695166.0
2016-08-28,34.95,37.13,36.53,34.56,17579413.0,522302028.0
2016-09-04,36.53,37.57,35.16,34.81,14889900.0,444748251.0
2016-09-11,35.16,36.28,35.14,34.85,11660568.0,341246667.0
2016-09-18,34.79,35.59,34.96,34.7,6056069.0,175761393.0
2016-09-25,34.98,36.1,35.27,34.19,19709100.0,570152149.0
2016-10-02,35.14,36.51,36.27,35.14,11593387.0,344674862.0
2016-10-16,36.39,40.34,38.4,36.39,21369764.0,682929692.0
2016-10-23,38.52,41.57,39.0,38.48,15766087.0,520134403.0
2016-10-30,39.39,40.22,39.87,38.42,15617262.0,505745399.0
2016-11-06,39.8,42.2,40.71,39.06,12663970.0,429119705.0
2016-11-13,40.53,40.82,37.97,37.64,16983189.0,548622333.0
2016-11-20,38.05,39.75,39.36,37.86,14980231.0,481661609.0
2016-11-27,39.37,43.27,37.68,37.13,25026929.0,806174918.0
2016-12-04,37.76,37.98,36.51,35.58,16084610.0,485636360.0
2016-12-11,36.13,37.83,36.74,35.98,9840832.0,302286869.0
2016-12-18,36.78,36.83,29.24,28.13,11527621.0,344278873.0
2016-12-25,29.32,30.58,29.73,28.91,9213725.0,281034700.0
2017-01-01,30.12,31.04,30.53,29.6,6477855.0,201950386.0
2017-01-08,30.48,31.25,29.87,29.84,7428396.0,232486868.0
2017-01-15,29.94,30.9,30.84,29.31,5333445.0,164029590.0
2017-01-22,30.75,30.76,29.0,28.55,14285022.0,431601871.0
2017-01-29,28.92,29.37,29.05,28.67,4958948.0,147667433.0
2017-02-05,29.17,29.4,29.21,29.0,383800.0,11448249.0
2017-02-12,29.29,31.02,29.98,29.21,13115565.0,409069949.0
2017-02-19,29.91,30.54,29.18,28.81,22630196.0,684900662.0
2017-02-26,29.18,31.56,31.45,29.04,22090636.0,692617299.0
2017-03-05,30.62,30.65,29.55,28.72,18589318.0,562609451.0
2017-03-12,29.56,30.64,30.1,29.56,10029196.0,309591923.0
2017-03-19,30.17,30.62,29.62,29.59,10072284.0,311674634.0
2017-03-26,29.64,32.71,32.15,29.39,18671094.0,595822315.0
2017-04-02,32.3,33.43,32.9,31.97,13085150.0,438772509.0
2017-04-09,32.72,33.48,32.48,32.18,9245023.0,308925559.0
2017-04-16,32.5,34.26,32.28,31.82,14460020.0,479996244.0
2017-04-23,32.34,35.64,34.94,32.24,15435536.0,520286008.0
2017-04-30,35.38,35.67,35.3,34.17,14131710.0,488976583.0
2017-05-07,35.3,35.71,34.06,33.96,11144750.0,376290892.0
2017-05-14,33.65,33.75,33.42,32.65,14839042.0,477558777.0
2017-05-21,33.44,34.45,33.79,32.36,24370228.0,791614507.0
2017-05-28,33.85,36.48,36.32,33.57,25869438.0,888049211.0
2017-06-04,36.53,37.15,36.41,35.88,9753884.0,346429764.0
2017-06-11,36.4,39.4,38.87,35.91,17688534.0,650238491.0
2017-06-18,38.9,39.48,37.56,36.64,25851781.0,947219878.0
2017-06-25,37.67,38.45,37.24,36.81,15609751.0,570275000.0
2017-07-02,37.46,39.19,39.13,37.46,16600534.0,620784410.0
2017-07-09,39.14,39.41,37.69,37.66,15343958.0,571128951.0
2017-07-16,37.71,38.49,37.05,36.8,14915958.0,546763201.0
2017-07-23,36.99,37.5,36.84,35.6,15045830.0,534537483.0
2017-07-30,36.84,37.41,34.76,34.64,21136288.0,733955583.0
2017-08-06,34.86,35.44,34.11,33.85,19862279.0,670875798.0
2017-08-13,34.1,37.94,35.96,33.75,34344073.0,1224206158.0
2017-08-20,36.2,36.88,35.22,34.96,15591130.0,557886305.0
2017-08-27,35.18,36.18,34.92,34.68,8748394.0,310118248.0
2017-09-03,34.93,35.66,35.41,34.35,13066255.0,455406191.0
2017-09-10,35.3,36.06,35.33,34.98,10621430.0,377272252.0
2017-09-17,35.33,36.36,36.04,34.45,13420477.0,475928021.0
2017-09-24,36.16,36.88,35.93,35.58,9876694.0,357025874.0
2017-10-01,36.01,37.35,36.86,35.8,11885312.0,438262935.0
2017-10-15,36.91,40.4,38.77,36.91,20201962.0,789901609.0
2017-10-22,38.79,42.3,40.81,38.22,18427213.0,739829371.0
2017-10-29,41.38,42.53,40.7,40.32,18570697.0,763954804.0
2017-11-05,40.65,41.53,39.38,39.05,16805365.0,675833230.0
2017-11-12,39.55,42.42,42.04,39.39,25393198.0,1038653510.0
2017-11-19,42.02,44.0,39.69,39.51,24100923.0,996798204.0
2017-11-26,39.94,40.65,37.41,37.01,19408030.0,757014825.0
2017-12-03,37.41,37.76,37.14,35.77,20191333.0,740639988.0
2017-12-10,37.1,38.24,37.93,36.1,14720356.0,546372595.0
