date,open,high,close,low,volume,amount
2016-07-03,3.95,5.74,5.74,3.95,56983.0,808826.0
2016-07-10,6.32,9.25,9.25,6.32,132764.0,2941609.0
2016-07-17,10.18,14.9,14.9,10.18,866531.0,30777707.0
2016-07-24,16.39,17.9,14.89,14.49,80068241.0,3677927120.0
2016-07-31,14.6,15.22,13.79,13.18,40912729.0,1620270333.0
2016-08-07,13.51,14.93,14.03,12.63,41788768.0,1614162119.0
2016-08-14,13.86,15.11,14.02,13.24,39190781.0,1539513336.0
2016-08-21,17.87,19.18,18.57,13.71,50862708.0,2023066462.0
2016-08-28,18.47,19.87,19.62,18.38,59786365.0,2492071364.0
2016-09-04,19.35,20.01,19.2,18.54,36609161.0,1526915835.0
2016-09-11,19.15,20.14,19.54,18.6,42970555.0,1802568320.0
2016-09-18,19.32,19.68,17.91,17.6,19663019.0,797310137.0
2016-09-25,17.83,19.22,18.06,17.74,34284456.0,1376648236.0
2016-10-02,17.83,18.37,17.74,17.04,21465722.0,822920647.0
2016-10-16,17.73,18.29,17.73,17.37,21080734.0,816279068.0
2016-10-23,17.6,18.19,17.5,17.34,24470784.0,939403508.0
2016-10-30,17.5,17.79,16.91,16.88,18239914.0,685795189.0
2016-11-06,16.74,17.81,17.78,16.7,21406592.0,795892860.0
2016-11-13,17.87,19.07,18.28,17.55,42178955.0,1665466385.0
2016-11-20,18.28,18.61,17.75,17.65,18081820.0,706176529.0
2016-11-27,17.77,19.15,17.71,17.21,29228621.0,1157004273.0
2016-12-04,17.76,17.76,16.81,16.75,10300484.0,384989669.0
2016-12-11,16.67,17.04,16.29,16.22,7632943.0,274947916.0
2016-12-18,16.24,17.06,16.72,13.98,15049483.0,476101218.0
2016-12-25,16.82,17.59,16.68,16.61,9617013.0,305176296.0
2017-01-01,16.58,16.61,15.95,15.8,5913075.0,179442729.0
2017-01-08,15.96,16.7,16.03,15.96,4845103.0,147993445.0
2017-01-15,16.08,16.3,14.24,14.2,7685866.0,218295703.0
2017-01-22,14.15,14.46,14.25,12.76,13261221.0,340453484.0
2017-01-29,14.09,14.46,14.02,13.74,6518105.0,171099986.0
2017-02-05,13.98,14.35,14.03,13.98,1206265.0,31818350.0
2017-02-12,14.08,14.63,14.14,13.88,10840947.0,288536047.0
2017-02-19,14.09,16.6,15.97,14.04,25355148.0,732635489.0
2017-02-26,15.73,16.05,15.34,15.03,18749727.0,536476162.0
2017-03-05,15.34,15.43,14.67,14.52,10590377.0,294683163.0
2017-03-12,14.7,15.73,15.37,14.65,16381116.0,468483510.0
2017-03-19,15.38,16.87,16.18,15.19,26456398.0,795949722.0
2017-03-26,16.18,16.88,16.32,16.15,16632731.0,513104701.0
2017-04-02,16.42,16.42,15.55,15.22,11742222.0,346614674.0
2017-04-09,15.55,16.55,16.5,15.53,6199376.0,187712879.0
2017-04-16,16.58,20.92,20.88,15.15,12771742.0,387236111.0
2017-04-23,20.64,21.14,20.78,19.47,13751555.0,418403402.0
2017-04-30,20.23,22.14,21.71,20.2,21562510.0,689803380.0
2017-05-07,21.54,23.12,22.34,21.15,15876939.0,527825395.0
2017-05-14,22.27,23.85,23.51,21.81,20979909.0,708982775.0
2017-05-21,23.43,24.31,23.61,23.04,16793791.0,595423224.0
2017-05-28,23.5,25.55,25.45,22.76,19745813.0,701089392.0
2017-06-04,25.82,27.37,25.9,24.83,22096579.0,862738653.0
2017-06-11,25.92,27.25,27.21,25.51,19917632.0,784003092.0
2017-06-18,27.23,28.66,28.05,24.59,29870044.0,1206790355.0
2017-06-25,28.03,30.06,18.56,18.32,91688240.0,3006297577.0
2017-07-02,18.29,18.53,17.29,16.98,45259185.0,1183430316.0
2017-07-09,17.33,17.5,16.91,16.75,24602227.0,623718293.0
2017-07-16,16.9,16.91,15.7,15.36,21150175.0,501098374.0
2017-07-23,15.57,15.57,13.67,13.41,20045935.0,416047261.0
2017-07-30,13.57,13.93,13.67,13.45,13781624.0,278936512.0
2017-08-06,13.7,13.78,13.34,13.28,11052756.0,220511077.0
2017-08-13,13.34,19.86,19.29,13.25,11984331.0,235710175.0
2017-08-20,19.35,21.97,21.46,19.3,21328646.0,436552633.0
2017-08-27,21.3,21.87,20.78,20.4,18160386.0,383665554.0
2017-09-03,20.6,21.18,20.96,20.53,16925602.0,353572153.0
2017-09-10,20.85,22.0,21.94,20.62,24354255.0,520401275.0
2017-09-17,21.8,22.49,21.39,21.33,19668372.0,429672316.0
2017-09-24,21.44,23.44,22.29,21.15,28278913.0,631024723.0
2017-10-01,22.28,22.59,20.36,20.18,19045661.0,405052410.0
2017-10-15,20.52,21.56,21.54,20.38,13184724.0,277470400.0
2017-10-22,21.6,22.48,20.63,20.4,18836826.0,398065410.0
2017-10-29,20.62,20.8,19.7,19.31,10826398.0,217733375.0
2017-11-05,19.7,19.7,17.34,17.18,11211108.0,204726745.0
2017-11-12,17.4,17.9,17.79,17.19,6061979.0,106824888.0
2017-11-19,17.7,17.82,15.76,15.62,7863217.0,133007025.0
2017-11-26,15.74,15.74,14.65,14.5,7015020.0,105649100.0
2017-12-03,14.7,15.29,15.14,14.51,6244138.0,92587284.0
2017-12-10,15.05,15.23,13.79,13.14,7641805.0,106719831.0
