date,open,high,close,low,volume,amount
2017-09-10,8.19,8.2,8.04,8.01,17494425.0,141690672.0
2017-09-17,8.03,8.15,7.87,7.85,19447324.0,156118789.0
2017-09-24,7.94,8.38,8.08,7.9,30297836.0,249014146.0
2017-10-01,8.09,8.28,8.1,7.87,19927613.0,160689597.0
2017-10-15,8.2,8.34,8.24,8.06,22318094.0,183834919.0
2017-10-22,8.22,8.23,8.01,7.94,15323561.0,123547184.0
2017-10-29,8.02,8.07,7.8,7.79,14075884.0,111516766.0
2017-11-05,7.8,7.8,7.53,7.46,14605478.0,111176215.0
2017-11-12,7.49,7.63,7.38,7.0,13735862.0,102929450.0
2017-11-19,7.34,7.56,6.96,6.94,23273761.0,166832923.0
2017-11-26,6.95,7.27,7.15,6.76,18739863.0,132535121.0
2017-12-03,7.15,7.32,7.29,7.03,14200251.0,101681090.0
2017-12-10,7.25,7.38,7.18,6.89,14925270.0,106456347.0
