date,open,high,close,low,volume,amount
2014-12-28,7.23,7.65,7.55,7.22,22944597.0,227597768.0
2015-01-04,7.59,7.63,7.04,6.8,37488223.0,361573440.0
2015-01-11,7.04,7.71,7.46,7.01,50318377.0,493691480.0
2015-01-18,7.38,7.49,7.44,7.12,31073492.0,300887384.0
2015-01-25,7.27,8.32,7.9,7.01,72863186.0,748043464.0
2015-02-01,7.92,8.9,8.38,7.84,103105001.0,1176271048.0
2015-02-08,8.12,8.56,8.21,8.03,45017515.0,493153408.0
2015-02-15,8.14,8.68,8.59,8.0,38530404.0,427145892.0
2015-02-22,8.62,9.05,8.96,8.53,20077070.0,236340264.0
2015-03-01,8.98,9.61,9.36,8.89,31538270.0,388959120.0
2015-03-08,9.53,10.53,10.26,9.16,64249995.0,832982048.0
2015-03-15,10.19,10.85,10.51,9.95,47909278.0,661996224.0
2015-03-22,10.62,11.79,11.73,10.47,49045504.0,719727320.0
2015-03-29,11.83,11.94,11.49,11.0,54257174.0,826216488.0
2015-04-05,11.45,12.89,12.89,11.07,74106635.0,1155844064.0
2015-04-12,13.14,14.88,14.51,12.68,90497172.0,1649417664.0
2015-04-19,14.45,15.9,15.0,13.32,79774585.0,1534713520.0
2015-04-26,14.76,19.16,19.16,14.03,98721887.0,2262349376.0
2015-05-03,15.5,15.54,13.54,11.81,158172536.0,3520633472.0
2015-05-10,13.91,14.04,12.42,11.85,73603183.0,1538672128.0
2015-05-17,12.57,13.42,12.39,12.33,71831574.0,1517450272.0
2015-05-24,12.28,14.13,13.94,12.16,82625991.0,1798209088.0
2015-05-31,13.67,15.56,13.39,12.55,113876188.0,2664279200.0
2015-06-07,13.49,14.71,13.81,12.76,71227458.0,1627509280.0
2015-06-14,13.84,14.55,14.21,13.07,80493006.0,1826960320.0
2015-06-21,14.22,14.92,12.19,12.02,71320094.0,1618296592.0
2015-06-28,12.13,12.37,10.2,10.2,43893032.0,824940176.0
2015-07-05,10.55,10.55,6.91,6.91,82892173.0,1138474448.0
2015-07-12,7.6,7.6,5.6,5.6,44235338.0,455130832.0
2015-07-19,6.16,9.02,9.02,6.16,132847020.0,1674289640.0
2015-07-26,9.82,11.8,10.7,9.38,237315548.0,4052200640.0
2015-08-02,10.27,10.7,10.51,8.7,181402648.0,2937219680.0
2015-08-09,10.59,13.7,12.91,10.3,193763722.0,3852700992.0
2015-08-16,12.87,14.4,13.27,12.5,177430434.0,3904237248.0
