date,open,high,close,low,volume,amount
2008-02-03,40.17,44.15,39.34,37.18,4112639.0,76035528.0
2008-02-10,39.56,41.79,40.59,39.56,1797889.0,33741951.0
2008-02-17,41.31,42.54,40.85,39.52,1719970.0,32292535.0
2008-02-24,41.09,43.45,42.01,39.76,8956548.0,170731062.0
2008-03-02,41.95,41.97,37.14,34.97,11663821.0,197464830.0
2008-03-09,36.94,39.85,38.29,36.39,12039171.0,208335740.0
2008-03-16,38.25,39.1,32.68,32.39,5730828.0,91925415.0
2008-03-23,32.74,33.2,30.49,26.78,8121608.0,108215952.0
2008-03-30,30.6,31.17,29.95,28.44,3395772.0,46719282.0
2008-04-06,29.62,29.9,24.26,22.95,6093080.0,71520221.0
2008-04-13,24.04,28.52,28.42,23.61,5623876.0,70080800.0
2008-04-20,27.76,28.74,27.76,26.01,2682723.0,33697125.0
2008-04-27,29.73,30.34,28.85,23.39,6304017.0,80556485.0
2008-05-04,28.15,30.82,30.1,27.98,3306272.0,44353382.0
2008-05-11,30.12,31.48,29.92,28.15,7984600.0,108508825.0
2008-05-18,29.77,33.64,31.58,29.07,8167239.0,118556006.0
2008-05-25,31.04,31.58,28.72,27.93,7524584.0,101250742.0
2008-06-01,28.44,28.7,26.8,26.58,7143782.0,90087014.0
2008-06-08,26.67,26.99,25.86,25.36,2292104.0,27632337.0
2008-06-15,24.28,25.03,21.55,21.53,2597634.0,26965398.0
2008-06-22,21.55,21.86,19.02,17.49,6734789.0,59175944.0
2008-06-29,18.8,21.86,19.67,17.92,5199429.0,47638807.0
2008-07-06,19.13,20.33,20.15,18.58,4490871.0,39766390.0
2008-07-13,20.28,22.16,20.87,19.8,4842110.0,46823408.0
2008-07-20,20.87,22.49,20.85,19.67,8718178.0,84523188.0
2008-07-27,20.83,21.84,20.66,20.33,9167570.0,88202323.0
2008-08-03,20.79,22.08,21.2,20.13,10687884.0,104023664.0
2008-08-10,21.4,21.4,18.71,18.58,5618319.0,50765422.0
