date,open,high,close,low,volume,amount
2014-12-28,3.46,3.7,3.68,3.27,146313116.0,1692391776.0
2015-01-04,3.76,3.76,3.6,3.51,138456828.0,1668271712.0
2015-01-11,3.6,3.82,3.51,3.49,250291820.0,3045869408.0
2015-01-18,3.51,3.53,3.36,3.28,129336556.0,1450545136.0
2015-01-25,3.06,3.47,3.4,3.01,192080794.0,2060525504.0
2015-02-01,3.4,3.64,3.35,3.35,158695240.0,1851271696.0
2015-02-08,3.26,3.39,3.14,3.1,92059532.0,1009168016.0
2015-02-15,3.15,3.43,3.38,3.12,77890729.0,856665648.0
2015-02-22,3.38,3.51,3.48,3.37,39201456.0,448945136.0
2015-03-01,3.46,3.6,3.59,3.37,67906656.0,784314448.0
2015-03-08,3.61,3.84,3.56,3.55,215170876.0,2634576064.0
2015-03-15,3.51,3.78,3.74,3.48,133027764.0,1609383312.0
2015-03-22,3.74,4.29,4.21,3.73,316909216.0,4279680000.0
2015-03-29,4.19,4.47,4.39,3.98,252631860.0,3526876288.0
2015-04-05,4.37,4.5,4.44,4.26,222587952.0,3247122432.0
2015-04-12,4.44,4.63,4.32,4.18,217791264.0,3177960000.0
2015-04-19,4.32,4.65,4.25,4.1,259555024.0,3772199808.0
2015-04-26,4.31,6.65,6.42,4.22,452825932.0,7051309248.0
2015-05-03,6.46,6.62,6.16,6.07,169055444.0,2715255328.0
2015-05-10,6.15,6.29,5.99,5.56,162485198.0,2440222720.0
2015-05-17,6.29,7.13,6.8,6.19,407248384.0,6925643520.0
2015-05-24,6.67,7.81,7.81,6.56,225543041.0,3977689936.0
2015-05-31,8.39,9.57,8.5,7.96,464737860.0,10494971072.0
2015-06-07,9.35,10.88,9.96,8.91,456722256.0,11548360320.0
2015-06-14,10.01,11.02,10.52,9.85,369400580.0,9766310912.0
2015-06-21,10.54,10.71,8.14,8.11,297241288.0,7042000512.0
2015-06-28,8.18,8.58,7.05,7.05,210838948.0,4232555136.0
2015-07-05,7.13,7.2,4.8,4.8,315900376.0,4690042176.0
2015-07-12,5.28,5.28,4.29,3.9,173928266.0,1929354736.0
2015-07-19,4.73,5.32,5.32,4.33,279503537.0,3494686048.0
2015-07-26,5.32,6.0,5.71,5.19,454824104.0,6464874112.0
2015-08-02,5.53,5.81,4.78,4.6,334265292.0,4249375072.0
2015-08-09,4.72,5.29,5.21,4.34,273563692.0,3391639808.0
2015-08-16,5.28,6.25,5.92,5.23,471064856.0,6876050560.0
2015-08-23,5.81,6.32,4.9,4.02,426242828.0,6057850688.0
2015-08-30,3.79,3.89,3.56,2.92,290954724.0,2926573408.0
2015-09-06,3.49,3.52,3.12,2.8,185152748.0,1812523136.0
2015-09-13,3.19,4.05,4.05,3.17,387865760.0,4399205152.0
2015-09-20,4.45,5.24,4.5,4.1,1075573232.0,14941493504.0
2015-09-27,4.42,4.92,4.35,4.17,559146992.0,7750114176.0
2015-10-04,4.36,4.45,4.16,3.93,191440628.0,2459591360.0
2015-10-11,4.32,4.73,4.56,4.28,156438256.0,2155638720.0
2015-10-18,4.69,5.45,5.42,4.55,714145736.0,10745884032.0
2015-10-25,5.37,6.07,5.75,5.19,765917664.0,12986245888.0
2015-11-01,5.68,5.75,5.25,5.13,402756772.0,6734154368.0
2015-11-08,5.05,5.7,5.62,4.93,365124292.0,6002785344.0
2015-11-15,5.85,5.95,5.56,5.38,411560864.0,7082844096.0
2015-11-22,5.4,5.71,5.49,5.34,290291136.0,4891414976.0
2015-11-29,5.47,5.55,4.71,4.71,220560456.0,3518909088.0
2015-12-06,4.75,5.11,4.92,4.27,199818434.0,2889158121.0
2015-12-13,4.93,5.04,4.65,4.54,173416938.0,2530888534.0
2015-12-20,4.64,5.03,4.89,4.6,136873036.0,2035820768.0
2015-12-27,7.25,7.81,7.37,7.2,166303399.0,2537165283.0
2016-01-03,7.42,7.68,7.49,7.33,129707980.0,1997409279.0
2016-01-10,7.46,7.49,6.05,5.65,145867342.0,2005400020.0
2016-01-17,5.85,6.02,5.0,4.78,154499261.0,1697400958.0
2016-01-24,4.85,5.39,5.08,4.85,123662467.0,1313539805.0
2016-01-31,5.16,5.27,4.61,4.34,108951447.0,1064602352.0
2016-02-07,4.63,5.12,5.03,4.45,107824661.0,1057117886.0
2016-02-21,4.85,5.33,5.11,4.8,135910969.0,1430558008.0
2016-02-28,5.18,5.64,5.51,4.97,255304463.0,2784018196.0
2016-03-06,5.34,5.51,5.13,4.64,243794252.0,2561317448.0
2016-03-13,5.33,5.81,5.45,5.23,231518180.0,2608024338.0
2016-03-20,5.57,5.93,5.92,5.46,211394321.0,2458967276.0
2016-03-27,6.03,6.54,6.52,5.93,257787787.0,3251012859.0
2016-04-03,6.68,6.72,6.09,5.96,200598442.0,2567743191.0
2016-04-10,6.1,6.32,6.03,5.95,114409575.0,1442473473.0
2016-04-17,6.13,6.38,6.26,6.05,129484156.0,1641382047.0
2016-04-24,6.26,6.26,5.65,5.54,104218346.0,1250910758.0
2016-05-01,5.63,5.9,5.73,5.47,72812192.0,848940200.0
2016-05-08,5.73,6.11,5.83,5.68,91568992.0,1101169750.0
2016-05-15,5.76,5.96,5.47,5.27,84881073.0,969775765.0
2016-05-22,5.47,5.53,5.25,5.06,57405090.0,619239807.0
2016-05-29,5.25,5.32,5.09,4.92,53351374.0,556390827.0
2016-06-05,5.05,5.48,5.46,5.02,74366314.0,800071732.0
2016-06-12,5.56,5.71,5.67,5.54,64353848.0,735984377.0
2016-06-19,5.66,5.79,5.17,5.13,127740395.0,913007142.0
2016-06-26,5.17,5.19,5.07,4.73,84510027.0,573038301.0
2016-07-03,4.99,5.17,5.02,4.96,91780476.0,625839852.0
2016-07-10,4.97,5.13,5.05,4.95,91142693.0,621322059.0
2016-07-17,5.05,5.33,5.21,4.97,143797742.0,1000963685.0
2016-07-24,5.2,5.43,5.25,5.12,123071540.0,865179581.0
2016-07-31,5.24,5.78,5.38,5.07,285400811.0,2071318110.0
2016-08-07,5.25,5.66,5.54,5.07,318056003.0,2320638968.0
2016-08-14,5.57,5.8,5.58,5.47,259447618.0,1957118439.0
2016-08-21,5.74,5.96,5.84,5.53,317506905.0,2417021258.0
2016-08-28,5.83,5.93,5.55,5.52,129963363.0,967909068.0
2016-09-04,5.55,5.6,5.44,5.41,64181325.0,462728694.0
2016-09-11,5.45,5.58,5.47,5.43,63264849.0,455419468.0
2016-09-18,5.38,5.41,5.26,5.24,38942099.0,269786702.0
