date,open,high,close,low,volume,amount
2014-12-28,5.49,5.8,5.7,5.49,9330613.0,208527640.0
2015-01-04,5.81,6.27,6.07,5.63,23877279.0,566050928.0
2015-01-11,5.92,5.95,5.74,5.68,25132982.0,578063696.0
2015-01-18,5.79,6.51,5.96,5.67,45564052.0,1090119668.0
2015-01-25,6.02,6.88,6.68,5.87,71961086.0,1792241616.0
2015-02-01,6.61,6.63,6.24,6.15,46158652.0,1173431792.0
2015-02-08,6.18,6.37,5.99,5.92,27121895.0,666337616.0
2015-02-15,5.89,6.24,6.09,5.72,19212556.0,451409860.0
2015-02-22,6.12,6.34,6.29,6.02,10694693.0,262181792.0
2015-03-01,6.29,6.44,6.26,6.17,15287675.0,379402728.0
2015-03-08,6.28,6.69,6.28,6.22,53392255.0,1367637472.0
2015-03-15,6.27,6.57,6.35,6.22,26935492.0,679188336.0
2015-03-22,6.35,7.33,6.86,6.35,67748826.0,1817424192.0
2015-03-29,6.88,7.4,7.25,6.63,65249709.0,1815248432.0
2015-04-05,7.23,8.09,7.99,7.2,67336702.0,2024169952.0
2015-04-12,7.99,8.27,7.76,7.13,54881023.0,1673705408.0
2015-04-19,7.78,9.36,8.62,7.78,78385121.0,2689711360.0
2015-04-26,8.48,14.72,14.15,8.3,77493351.0,2813671712.0
2015-05-03,14.34,14.34,13.38,13.1,31592459.0,1132802944.0
2015-05-10,13.38,13.57,13.23,12.41,29133349.0,994698016.0
2015-05-17,13.32,14.2,13.62,13.16,39427861.0,1410229904.0
2015-05-24,13.46,15.84,15.46,13.39,53117649.0,2053861984.0
2015-07-05,13.91,13.91,12.52,12.52,253700.0,8896480.0
2015-07-12,11.27,12.4,11.05,8.22,81952939.0,2171010641.0
2015-07-19,11.07,12.05,10.13,8.68,59944437.0,1681550704.0
2015-07-26,10.0,11.14,10.65,9.59,38873845.0,1068953408.0
2015-08-02,10.39,10.81,10.1,8.63,28939224.0,744907576.0
2015-08-09,10.04,10.24,10.24,9.3,6987718.0,178740720.0
2015-11-01,6.61,6.61,6.61,6.61,626298.0,6143984.0
2015-11-08,7.27,10.58,10.5,7.27,212752499.0,3055644629.0
2015-11-15,9.99,11.39,10.71,9.84,302517168.0,4652092864.0
2015-11-22,10.58,11.28,10.65,10.06,227083840.0,3595785632.0
2015-11-29,10.64,12.07,10.86,10.38,318198438.0,5303361952.0
2015-12-06,10.54,10.7,10.25,9.3,141877684.0,2136576016.0
2015-12-13,10.24,10.51,9.52,9.43,102278682.0,1523514064.0
2015-12-20,9.43,10.79,10.66,9.35,114085289.0,1720090672.0
2015-12-27,13.96,14.85,14.06,13.41,148212269.0,2362397584.0
2016-01-03,14.07,14.32,13.56,13.55,65592356.0,1025086800.0
2016-01-10,13.41,13.55,11.22,10.28,63982184.0,852178380.0
2016-01-17,10.95,11.56,9.64,9.48,63891068.0,754151640.0
2016-01-24,9.3,11.69,11.05,9.23,84897957.0,1036943672.0
2016-01-31,11.2,11.24,10.2,9.01,79985776.0,906021248.0
2016-02-07,10.08,11.42,11.05,10.03,75730006.0,896087968.0
2016-02-21,10.68,11.96,11.49,10.46,91297170.0,1172281664.0
2016-02-28,11.63,11.82,10.35,10.18,75631976.0,956165072.0
2016-03-06,10.36,11.15,10.54,9.34,66369959.0,761417320.0
2016-03-13,10.6,10.88,9.95,9.64,61395333.0,714945448.0
2016-03-20,10.01,10.88,10.72,10.01,68931910.0,802362008.0
2016-03-27,10.88,11.93,11.63,10.73,119285634.0,1498873872.0
2016-04-03,11.35,11.96,11.38,11.15,83790666.0,1080304224.0
2016-04-10,11.38,11.91,11.22,11.11,61031561.0,792054352.0
2016-04-17,11.3,11.86,11.78,11.3,75923227.0,988936456.0
2016-04-24,11.77,11.82,10.75,10.45,49339974.0,609557688.0
2016-05-01,10.74,11.22,10.69,10.51,26977286.0,322307888.0
2016-05-08,10.72,10.99,10.67,10.62,41050777.0,489072664.0
2016-05-15,10.54,10.62,9.89,9.54,34267421.0,377009227.0
2016-05-22,9.88,10.1,9.69,9.45,24651237.0,264822510.0
2016-05-29,9.69,9.87,9.65,9.4,23436536.0,249466297.0
2016-06-05,9.63,10.27,10.19,9.46,41633314.0,458689788.0
2016-06-12,10.21,10.24,9.99,9.91,19047075.0,211107581.0
2016-06-19,9.93,10.39,10.26,9.45,43903194.0,481163381.0
2016-06-26,10.18,10.21,9.89,9.6,39570916.0,436657774.0
2016-07-03,9.78,10.79,10.37,9.73,69994164.0,795753515.0
2016-07-10,10.27,11.09,10.89,10.23,82823005.0,981311646.0
2016-07-17,10.9,11.36,11.0,10.66,65782614.0,797758061.0
2016-07-24,10.98,11.01,10.78,10.72,32521773.0,387592390.0
2016-07-31,10.82,11.26,10.35,10.18,58240361.0,693981229.0
2016-08-07,10.28,10.45,10.18,10.04,23029005.0,258989585.0
2016-08-14,10.18,10.44,10.17,10.03,23842673.0,268842965.0
2016-08-21,9.27,10.39,9.53,9.25,38779546.0,444573258.0
2016-08-28,9.5,9.73,9.55,9.3,31283028.0,359676728.0
2016-09-04,9.54,9.7,9.55,9.43,31336207.0,362645019.0
2016-09-11,9.64,11.01,10.27,9.52,140319921.0,1757468532.0
2016-09-18,10.0,10.26,10.05,9.67,48830783.0,587272100.0
2016-09-25,10.04,10.12,9.73,9.73,51649308.0,618432849.0
2016-10-02,9.69,9.73,9.33,9.12,37386565.0,421108668.0
2016-10-16,9.4,9.72,9.53,9.36,34987816.0,404422533.0
2016-10-23,9.49,9.77,9.59,9.44,29242905.0,340823943.0
2016-10-30,9.56,10.02,9.79,9.54,38637672.0,457962381.0
2016-11-06,9.7,10.02,9.84,9.6,46690650.0,551742325.0
2016-11-13,9.73,9.78,9.47,9.23,55161749.0,632780679.0
2016-11-20,9.52,9.99,9.83,9.45,61721028.0,722662500.0
2016-11-27,9.88,10.38,9.78,9.48,83721230.0,1006395327.0
2016-12-04,9.75,10.01,9.69,9.6,46865056.0,554248699.0
2016-12-11,9.6,10.03,9.83,9.56,41830879.0,498454808.0
2016-12-18,9.73,11.22,11.17,9.27,60770640.0,713190759.0
2016-12-25,11.12,11.76,11.45,10.95,85728135.0,1054551923.0
2017-01-01,11.36,11.91,11.38,11.24,65490743.0,822748420.0
2017-01-08,11.36,11.43,11.13,10.77,68981280.0,827493572.0
2017-01-15,11.2,11.78,11.21,11.05,75619295.0,938885982.0
2017-01-22,11.16,11.22,10.97,10.08,75555176.0,900997266.0
2017-01-29,11.01,11.12,10.87,10.59,32578898.0,385480767.0
2017-02-05,10.87,10.91,10.76,10.75,4262707.0,50003172.0
2017-02-12,10.76,11.61,11.16,10.7,67476964.0,819086037.0
2017-02-19,11.24,14.26,13.14,11.13,377791641.0,5397417867.0
2017-02-26,13.06,13.32,12.71,12.43,186475954.0,2612417068.0
2017-03-05,12.66,12.85,12.23,12.02,120980427.0,1643136539.0
2017-03-12,12.16,12.46,12.15,12.06,79977334.0,1064347405.0
2017-03-19,12.05,12.23,11.92,11.69,79819603.0,1036486301.0
2017-03-26,11.92,12.21,11.62,11.45,67111103.0,867189148.0
2017-04-02,11.64,11.92,11.24,11.15,58698804.0,741473956.0
2017-04-09,11.22,11.4,11.33,11.16,25236123.0,309982694.0
2017-04-16,11.34,11.34,10.28,10.28,51934328.0,623142424.0
2017-04-23,10.22,10.23,9.75,9.64,36589081.0,413402816.0
2017-04-30,9.77,9.78,9.71,9.21,31687158.0,342955070.0
2017-05-07,9.76,9.83,9.59,9.45,18776905.0,207771737.0
2017-05-14,9.6,9.82,9.14,8.9,27660656.0,299567991.0
2017-05-21,9.27,9.56,9.47,8.94,21968946.0,233990916.0
2017-05-28,9.45,10.12,9.7,8.92,30133296.0,325344818.0
2017-06-04,9.77,9.81,9.62,9.19,14561065.0,158705409.0
2017-06-11,9.63,9.94,9.6,9.5,26825286.0,296668927.0
2017-06-18,9.57,9.78,9.63,9.47,20245551.0,223143599.0
2017-06-25,9.63,9.78,9.31,9.19,23029120.0,251252706.0
2017-07-02,9.37,9.77,9.74,9.33,28583217.0,314686534.0
2017-07-09,9.78,9.85,9.81,9.53,27334625.0,303166278.0
2017-07-16,9.82,10.21,9.85,9.57,51431771.0,580191123.0
