date,open,high,close,low,volume,amount
2014-12-28,2.53,2.59,2.56,2.41,1105427680.0,3645367680.0
2015-01-04,2.59,2.62,2.55,2.46,990662016.0,3336132992.0
2015-01-11,2.56,3.09,2.82,2.56,3504756928.0,13201458688.0
2015-01-18,2.81,3.0,2.84,2.6,1669722288.0,6186449920.0
2015-01-25,2.78,3.05,2.9,2.6,2651408096.0,10086400128.0
2015-02-01,2.9,2.93,2.71,2.7,1279404304.0,4777369984.0
2015-02-08,2.71,2.74,2.52,2.49,913120736.0,3213313600.0
2015-02-15,2.49,2.62,2.59,2.43,643448528.0,2159825504.0
2015-02-22,2.61,2.63,2.63,2.58,188419888.0,652855616.0
2015-03-01,2.61,2.68,2.68,2.55,490687744.0,1702593344.0
2015-03-08,2.7,2.77,2.64,2.57,926192952.0,3286354208.0
2015-03-15,2.59,2.65,2.64,2.56,695281360.0,2405973056.0
2015-03-22,2.64,3.05,2.92,2.63,2519888784.0,9598457792.0
2015-03-29,2.98,3.51,3.34,2.97,4626065920.0,20187872640.0
2015-04-05,3.32,3.42,3.36,3.24,2335861824.0,10259554816.0
2015-04-12,3.41,3.45,3.3,3.21,1948842048.0,8666136320.0
2015-04-19,3.32,3.81,3.77,3.29,3797318848.0,17872453376.0
2015-04-26,3.78,4.12,3.95,3.66,1758531520.0,9068880384.0
2015-05-31,6.45,7.8,7.8,6.45,1039393924.0,7200504032.0
2015-06-07,8.38,8.38,7.59,6.83,5768295744.0,39864506368.0
2015-06-14,7.6,7.62,7.21,7.16,2733460096.0,17851219200.0
2015-06-21,7.21,7.38,6.27,6.22,2656660192.0,16636837376.0
2015-06-28,6.25,6.68,5.64,5.62,2081207680.0,11520184320.0
2015-07-05,5.83,5.91,4.57,4.52,2609070272.0,12333373184.0
2015-07-12,5.0,5.03,4.99,3.86,3029742912.0,12197634816.0
2015-07-19,5.15,5.62,5.08,4.5,2879481632.0,12955814400.0
2015-07-26,5.08,5.22,5.01,4.87,2158096672.0,9530174592.0
2015-08-02,4.91,4.96,4.58,4.16,1550039360.0,6203691392.0
2015-08-09,4.54,4.73,4.61,4.37,930148992.0,3725567744.0
2015-08-16,4.62,5.64,5.16,4.61,3435909792.0,15616788992.0
2015-08-23,5.16,5.29,4.76,4.44,2447370816.0,10577590656.0
2015-08-30,4.35,4.7,4.08,3.46,1978471264.0,7143318400.0
2015-09-06,4.02,4.12,3.9,3.75,885361088.0,3186665920.0
2015-09-13,3.9,4.16,3.95,3.82,910620352.0,3325512000.0
2015-09-20,3.95,4.0,3.85,3.63,811096112.0,2853081952.0
2015-09-27,3.82,3.95,3.85,3.73,628484376.0,2209733280.0
2015-10-04,3.82,3.83,3.71,3.68,214636596.0,732754336.0
2015-10-11,3.83,3.93,3.89,3.78,258518352.0,907298304.0
2015-10-18,3.91,4.2,4.1,3.88,1144934832.0,4240174720.0
2015-10-25,4.09,4.38,4.15,3.96,1424496272.0,5372145216.0
2015-11-01,4.18,4.21,4.0,3.96,742570336.0,2758774144.0
2015-11-08,3.96,4.2,4.15,3.86,996086640.0,3676442464.0
2015-11-15,4.09,4.35,4.02,4.01,1483014736.0,5629361152.0
2015-11-22,4.05,4.16,4.09,4.04,758804688.0,2836185856.0
2015-11-29,4.07,4.12,3.83,3.79,696152856.0,2551845920.0
2015-12-06,3.83,3.93,3.85,3.67,530977831.0,1853557863.0
2015-12-13,3.89,3.93,3.78,3.71,406579726.0,1414565591.0
