date,open,high,close,low,volume,amount
2014-12-28,2.3,2.47,2.41,2.3,18809066.0,182655176.0
2015-01-04,2.41,2.41,2.19,2.16,17699898.0,162609720.0
2015-01-11,2.19,2.28,2.2,2.11,23173237.0,208082620.0
2015-01-18,2.19,2.24,2.21,2.12,15571242.0,137742964.0
2015-01-25,2.18,2.31,2.28,2.11,23306587.0,211802750.0
2015-02-01,2.27,2.43,2.32,2.27,43134166.0,412681652.0
2015-02-08,2.3,2.33,2.2,2.19,16130448.0,149547400.0
2015-02-15,2.19,2.31,2.29,2.17,12903350.0,117236964.0
2015-02-22,2.3,2.33,2.31,2.28,5109511.0,47966796.0
2015-03-01,2.31,2.4,2.38,2.28,11767745.0,112206804.0
2015-03-08,2.42,2.57,2.49,2.4,38755148.0,390779772.0
2015-03-15,2.49,2.57,2.53,2.45,23806492.0,242297232.0
2015-03-22,2.56,3.2,3.17,2.56,102238574.0,1216617328.0
2015-03-29,3.17,3.61,3.45,3.02,68161113.0,913407872.0
2015-04-05,3.49,4.1,3.88,3.43,91635626.0,1442115136.0
2015-04-12,3.98,4.54,4.36,3.74,135688052.0,1685829952.0
2015-04-19,4.36,4.42,3.97,3.76,89675514.0,999457408.0
2015-04-26,3.96,8.02,7.65,3.81,112540579.0,1247750152.0
2015-05-03,7.94,9.34,9.34,7.66,175726168.0,2215227536.0
2015-05-10,9.93,10.27,9.02,8.15,223933682.0,3045940960.0
2015-05-17,9.28,10.3,9.28,8.97,181127348.0,2549993152.0
2015-05-24,9.26,11.95,11.35,9.07,164484390.0,2570670368.0
2015-05-31,11.04,12.31,10.6,9.66,147309024.0,2417862464.0
2015-06-07,11.05,12.83,12.59,10.91,133943432.0,2261895936.0
2015-06-14,12.11,12.41,11.66,11.31,119806780.0,2042766720.0
2015-06-21,11.59,11.64,10.14,10.06,86213907.0,1367871008.0
2015-06-28,10.21,10.82,9.06,9.06,47614416.0,693872736.0
2015-07-05,9.36,9.73,7.8,7.8,96642576.0,1234217392.0
2015-07-12,8.58,8.58,6.32,6.32,15113329.0,164952900.0
2015-08-09,6.95,8.06,7.71,6.95,61018060.0,677137304.0
2015-08-16,7.79,8.21,7.79,7.55,101774019.0,1154529072.0
2015-08-23,7.77,8.42,6.75,3.34,105179041.0,1166384304.0
