date,open,high,close,low,volume,amount
2015-05-03,11.81,13.0,13.0,11.81,451638.0,12507820.0
2015-05-10,14.3,16.97,14.33,13.21,35769180.0,1143983099.0
2015-05-17,14.87,16.77,15.19,14.49,41087552.0,1386192672.0
2015-05-24,15.13,19.22,18.97,15.05,48982363.0,1868822624.0
2015-05-31,18.31,21.69,18.37,16.98,42582810.0,1827728800.0
2015-06-07,20.21,24.42,24.07,20.21,29688232.0,1483454512.0
2015-06-14,23.4,29.96,28.02,21.61,48800554.0,2745467680.0
2015-06-21,28.81,30.23,24.44,24.44,49582904.0,2931136960.0
2015-07-05,22.0,22.0,19.8,19.8,208900.0,9517637.0
2015-07-12,18.35,20.92,17.47,12.99,39530249.0,1401317720.0
2015-07-19,17.89,20.16,17.28,14.81,35279213.0,1364972144.0
2015-07-26,17.21,19.43,18.55,16.59,28464821.0,1141020736.0
2015-08-02,17.89,18.35,15.17,14.77,23117470.0,819234152.0
2015-08-09,14.73,15.41,14.95,13.65,9255587.0,294649872.0
2015-08-23,16.44,17.67,17.02,12.78,18064267.0,677855393.0
2015-08-30,11.91,12.52,10.21,8.68,18397105.0,510755612.0
2015-09-06,9.77,9.92,7.55,7.45,11436958.0,270936616.0
2015-09-13,7.82,10.17,9.83,7.53,22569519.0,564170856.0
2015-09-20,9.83,9.99,8.81,7.96,13593486.0,335027984.0
2015-09-27,8.75,11.23,9.71,8.55,17138518.0,496769376.0
2015-10-04,9.85,12.26,12.26,9.28,30711687.0,484384292.0
2015-10-11,12.5,14.13,13.21,11.89,40983090.0,758393984.0
2015-10-18,12.97,14.18,14.09,12.86,74483505.0,1415924800.0
2015-10-25,14.29,14.84,13.9,12.12,75301004.0,1439518384.0
2015-11-01,13.9,13.9,12.77,12.13,40510659.0,745879616.0
2015-11-08,12.34,13.62,13.33,12.06,31109591.0,560602032.0
2015-11-15,13.23,16.57,15.17,12.79,78987290.0,1664151968.0
2015-11-22,14.84,16.38,16.2,14.29,52536514.0,1131219488.0
2015-11-29,16.27,16.34,14.99,14.61,42012286.0,911539680.0
2015-12-06,14.94,17.97,16.59,14.24,75451380.0,1759597216.0
2015-12-13,16.65,17.13,15.9,14.91,36555671.0,823206552.0
2015-12-20,15.68,17.4,16.43,15.28,52123589.0,1218313392.0
2015-12-27,13.44,13.63,13.04,12.64,37170065.0,826612104.0
2016-01-03,13.0,13.8,13.12,12.5,29391060.0,655158088.0
2016-01-10,12.86,13.83,13.79,11.06,49462101.0,1095033040.0
2016-01-17,13.77,16.98,15.44,12.29,113803338.0,2835249600.0
2016-01-24,14.96,17.92,15.62,14.42,95196751.0,2621732704.0
2016-01-31,15.87,16.74,12.31,11.29,60384248.0,1452637392.0
2016-02-07,12.33,12.82,12.17,11.6,33429563.0,691431160.0
2016-02-21,11.41,14.25,14.14,11.41,37809308.0,849867320.0
2016-02-28,14.45,14.5,12.55,12.09,31496051.0,731229184.0
2016-03-06,12.47,12.84,11.69,11.28,23667642.0,482151920.0
2016-03-13,11.93,12.77,12.11,11.58,15047360.0,308692940.0
2016-03-20,12.26,13.24,13.06,12.06,21691502.0,460034096.0
2016-03-27,13.12,13.98,13.15,12.95,24241875.0,547200432.0
2016-04-03,13.27,14.01,13.78,12.47,20312347.0,449468088.0
2016-04-10,13.77,14.55,13.35,13.07,27080454.0,634413928.0
2016-04-17,13.42,14.37,14.18,13.13,24017715.0,559808600.0
2016-04-24,14.16,16.25,15.75,13.89,44113858.0,1120244048.0
2016-05-01,15.56,16.64,15.56,14.84,28696406.0,756574040.0
2016-05-08,15.56,16.61,15.89,15.19,24415981.0,657629176.0
2016-09-25,18.5,18.5,18.5,18.5,2167340.0,37191554.0
2016-10-02,19.72,19.72,16.69,16.4,55540425.0,897934474.0
2016-10-16,16.8,16.84,16.62,15.68,27965643.0,428873586.0
2016-10-23,16.66,17.4,16.66,16.24,34095261.0,526784434.0
2016-10-30,16.6,17.53,16.63,16.38,33652679.0,528811617.0
2016-11-06,16.55,16.89,16.55,16.44,17733278.0,273653153.0
2016-11-13,16.56,16.77,16.51,15.97,17789442.0,272280841.0
2016-11-20,16.54,17.24,16.5,16.43,24571745.0,381851185.0
2016-11-27,16.5,16.63,16.47,16.17,10603864.0,162193564.0
2016-12-04,16.52,16.76,16.47,16.11,11544268.0,175866403.0
2016-12-11,16.56,16.7,15.81,15.8,9415950.0,141727348.0
2016-12-18,15.81,15.95,15.6,14.86,13873512.0,201462891.0
2016-12-25,15.71,15.75,15.32,15.29,4164352.0,61507932.0
2017-01-29,16.33,16.33,15.16,14.93,15820398.0,231370273.0
2017-02-05,15.18,15.18,15.1,14.99,652927.0,9394496.0
2017-02-12,15.1,15.59,15.35,14.97,9176959.0,133038134.0
