date,open,high,close,low,volume,amount
2016-01-03,3.78,4.54,4.54,3.78,9700.0,158265.0
2016-01-10,4.99,7.32,7.32,4.99,20700.0,487107.0
2016-01-17,8.05,11.78,11.78,8.05,123864.0,4801782.0
2016-01-24,12.96,18.97,18.97,12.96,886956.0,56326967.0
2016-01-31,20.87,22.96,18.22,16.81,36482592.0,2682110520.0
2016-02-07,17.74,23.07,21.95,17.06,29734342.0,2179006496.0
2016-02-21,20.99,25.23,22.83,20.88,22468628.0,1917396288.0
2016-02-28,23.08,25.23,21.57,20.64,19539788.0,1620154016.0
2016-03-06,21.24,21.45,18.24,17.82,13153068.0,943445920.0
2016-03-13,18.37,22.56,22.53,17.9,14191087.0,1062351248.0
2016-03-20,23.16,24.78,24.21,22.97,5829176.0,512292288.0
2016-04-03,26.14,31.36,29.15,24.04,21846694.0,2160697920.0
2016-04-10,29.3,31.82,31.62,28.03,15084158.0,1635777696.0
2016-04-17,31.5,33.65,29.42,28.83,19159667.0,2160647456.0
2016-04-24,37.35,39.68,35.88,34.12,15637400.0,1601423296.0
2016-05-01,35.36,38.05,37.12,33.25,13862886.0,1379716816.0
2016-05-08,37.14,41.54,37.57,36.17,11088436.0,1211767984.0
2016-05-15,37.35,37.35,32.27,30.85,10856433.0,1024888061.0
2016-05-22,32.25,36.99,34.84,31.8,12573457.0,1188600090.0
2016-05-29,34.84,37.67,36.34,33.76,13040576.0,1301620060.0
2016-06-05,35.77,44.02,44.02,34.84,14752163.0,1612733558.0
2016-06-12,44.03,46.26,41.52,41.31,11271166.0,1370896406.0
2016-06-19,40.11,42.15,41.37,35.99,13387332.0,1471489996.0
2016-06-26,41.36,44.43,44.43,38.73,14486495.0,1676514477.0
2016-07-03,45.44,48.88,43.82,43.2,17147605.0,2198790479.0
2016-07-10,43.1,49.05,45.73,42.77,10922751.0,1397414281.0
2016-07-17,46.53,47.96,44.79,40.94,9179513.0,1122508287.0
2016-07-24,44.28,44.48,40.93,40.68,6089535.0,722121328.0
2016-07-31,40.57,41.3,37.0,35.27,6620030.0,709087932.0
2016-08-07,36.21,37.67,36.21,34.26,4952248.0,495782688.0
2016-08-14,35.89,37.29,36.06,35.34,4173445.0,421535398.0
2016-08-21,37.07,40.76,39.21,35.71,7688738.0,809834133.0
2016-08-28,39.03,40.03,37.79,37.06,3806033.0,394383225.0
2016-09-04,37.8,38.37,36.83,36.54,3056171.0,309206162.0
2016-09-11,36.7,37.55,36.69,36.14,2856374.0,284626585.0
2016-09-18,35.95,36.25,34.39,34.25,2083825.0,199038409.0
2016-09-25,34.42,36.32,35.21,34.42,2219843.0,212375665.0
2016-10-02,34.87,35.2,34.35,33.99,1930398.0,179125418.0
