date,open,high,close,low,volume,amount
2015-12-27,4.91,4.97,4.68,4.61,132728082.0,977318292.0
2016-01-03,4.68,4.71,4.56,4.45,66567912.0,466190621.0
2016-01-10,4.58,4.6,4.03,3.68,81168722.0,517056274.0
2016-01-17,3.87,4.05,3.46,3.43,74635445.0,423990378.0
2016-01-24,3.4,3.83,3.5,3.34,86027853.0,470671691.0
2016-01-31,3.52,3.6,2.98,2.85,60262897.0,296539887.0
2016-02-07,2.98,3.1,2.99,2.8,47285219.0,215420976.0
2016-02-21,2.87,3.25,3.17,2.84,70362338.0,334763037.0
2016-02-28,3.2,4.23,4.12,3.17,268838094.0,1550273680.0
2016-03-06,3.94,3.99,3.54,3.45,260468876.0,1482572437.0
2016-03-13,3.56,3.75,3.35,3.3,103403784.0,559134678.0
2016-03-20,3.39,3.58,3.56,3.37,90239653.0,478633542.0
2016-03-27,3.6,3.7,3.54,3.49,109518444.0,601476831.0
2016-04-03,3.54,3.6,3.43,3.33,73108061.0,385332232.0
2016-04-10,3.43,3.56,3.42,3.37,62428815.0,332431279.0
2016-04-17,3.44,3.64,3.54,3.4,97503458.0,526611103.0
2016-04-24,3.5,3.5,3.28,3.17,57797155.0,298143264.0
2016-05-01,3.29,3.3,3.27,3.17,32555882.0,163363968.0
2016-05-08,3.3,3.52,3.31,3.28,62169154.0,327148451.0
2016-05-15,3.28,3.47,3.34,3.16,70797764.0,363526388.0
2016-05-22,3.35,3.35,3.28,3.2,46055161.0,232291113.0
2016-05-29,3.27,3.31,3.23,3.19,32796905.0,164328601.0
2016-06-05,3.24,3.41,3.36,3.2,61498702.0,314817848.0
2016-06-12,3.37,3.37,3.3,3.28,23740948.0,121183952.0
2016-06-19,3.28,3.28,3.24,3.19,39824286.0,198574196.0
2016-06-26,3.24,3.26,3.15,3.09,32642122.0,161334110.0
2016-07-03,3.12,3.31,3.22,3.12,41086907.0,204086346.0
2016-07-10,3.22,3.39,3.28,3.21,65252302.0,332520674.0
2016-07-17,3.28,3.56,3.43,3.26,125759078.0,662193443.0
2016-07-24,3.41,3.57,3.35,3.34,84433411.0,447489318.0
2016-07-31,3.36,3.55,3.45,3.21,106375736.0,558243920.0
2016-08-07,3.41,3.78,3.58,3.37,244989496.0,1366769492.0
2016-08-14,3.57,3.61,3.54,3.45,112063257.0,612958428.0
2016-08-21,3.62,3.7,3.6,3.54,142236725.0,786642475.0
2016-08-28,3.58,3.8,3.53,3.5,90990586.0,497961662.0
2016-09-04,3.53,3.55,3.48,3.47,36837965.0,196820334.0
2016-09-11,3.49,3.55,3.47,3.47,37397833.0,199585895.0
2016-09-18,3.41,3.41,3.34,3.32,29899680.0,153003456.0
2016-09-25,3.34,3.38,3.34,3.33,22754135.0,116258174.0
2016-10-02,3.32,3.34,3.29,3.26,23477849.0,117630331.0
2016-10-16,3.3,3.44,3.42,3.3,33981391.0,174454107.0
2016-10-23,3.4,3.51,3.44,3.34,60640685.0,315956381.0
2016-10-30,3.44,3.48,3.39,3.37,42656137.0,223351335.0
2016-11-06,3.36,3.39,3.36,3.34,27692300.0,142001886.0
2016-11-13,3.36,3.43,3.43,3.31,51066850.0,263000785.0
2016-11-20,3.42,3.48,3.43,3.41,59749383.0,313866200.0
2016-11-27,3.44,3.56,3.43,3.37,97789387.0,517002411.0
2016-12-04,3.43,3.51,3.41,3.39,70236779.0,368592526.0
2016-12-11,3.37,3.39,3.36,3.34,30885251.0,158283088.0
2016-12-18,3.36,3.71,3.66,3.22,44002655.0,220191772.0
2016-12-25,3.65,3.69,3.61,3.6,25904051.0,130031743.0
2017-01-01,3.61,3.63,3.59,3.55,16515006.0,81932909.0
2017-01-08,3.6,3.91,3.74,3.59,43470701.0,224324616.0
2017-01-15,3.73,3.82,3.63,3.62,57704260.0,296434887.0
2017-01-22,3.62,3.63,3.61,3.4,35848903.0,176797965.0
2017-01-29,3.61,3.63,3.63,3.6,11849436.0,59040325.0
2017-02-05,3.63,3.63,3.61,3.6,2204437.0,10987073.0
2017-02-12,3.61,3.69,3.66,3.57,29633678.0,148243254.0
2017-02-19,3.66,3.79,3.66,3.65,56786111.0,290020124.0
2017-02-26,3.67,3.77,3.73,3.67,38776111.0,198610147.0
2017-03-05,3.72,3.73,3.67,3.65,24369006.0,123895986.0
2017-03-12,3.67,3.74,3.64,3.63,29802230.0,151396673.0
2017-03-19,3.64,3.67,3.63,3.61,23921657.0,120293140.0
2017-03-26,3.63,3.65,3.6,3.55,25658511.0,127506050.0
2017-04-02,3.58,3.71,3.66,3.53,52519009.0,262861144.0
2017-04-09,3.63,3.74,3.7,3.58,48301435.0,244626391.0
2017-04-16,3.68,3.96,3.87,3.63,116774545.0,600727571.0
2017-04-23,3.84,3.84,3.7,3.66,45259851.0,225136116.0
2017-04-30,3.69,3.7,3.52,3.39,32072844.0,150630767.0
2017-05-07,3.51,3.53,3.4,3.39,15813441.0,72872597.0
2017-05-14,3.4,3.64,3.38,3.31,39629457.0,181008556.0
2017-05-21,3.39,3.48,3.45,3.35,25107638.0,114168325.0
2017-05-28,3.44,3.45,3.29,3.21,29421150.0,129162882.0
2017-06-04,3.32,3.34,3.29,3.22,10136190.0,44152924.0
2017-06-11,3.33,3.4,3.36,3.31,22564155.0,100571870.0
2017-06-18,3.34,3.36,3.36,3.29,16437129.0,72943432.0
2017-06-25,3.36,3.39,3.31,3.29,21702895.0,96591436.0
2017-07-02,3.32,3.37,3.37,3.3,16403240.0,72782168.0
2017-07-09,3.37,3.43,3.39,3.35,23103179.0,104000442.0
2017-07-16,3.39,3.43,3.33,3.29,26109134.0,116483789.0
2017-07-23,3.31,3.48,3.45,3.17,56405805.0,251908205.0
2017-07-30,3.42,3.58,3.46,3.4,80240265.0,371857114.0
2017-08-06,3.45,3.54,3.44,3.42,51438206.0,237993435.0
2017-08-13,3.38,4.45,4.32,3.27,48846910.0,215399436.0
2017-08-20,4.32,4.48,4.45,4.31,27781622.0,122330492.0
2017-08-27,4.45,4.65,4.51,4.42,41409557.0,186482840.0
2017-09-03,4.5,4.62,4.51,4.46,37401773.0,168951396.0
2017-09-10,4.49,4.5,4.44,4.42,23946919.0,106646182.0
2017-09-17,4.44,4.52,4.48,4.4,24446873.0,108463139.0
2017-09-24,4.45,4.47,4.36,4.36,22183144.0,97991387.0
2017-10-01,4.36,4.36,4.32,4.3,14612610.0,63216724.0
2017-10-15,4.33,4.4,4.37,4.33,20283444.0,88451203.0
2017-10-22,4.37,4.37,4.2,4.16,20734170.0,88304116.0
2017-10-29,4.19,4.21,4.18,4.17,12856066.0,53856673.0
2017-11-05,4.17,4.17,3.81,3.76,33304681.0,130717810.0
2017-11-12,3.81,3.85,3.83,3.75,16442580.0,62573303.0
2017-11-19,3.83,3.83,3.42,3.38,30230962.0,109529220.0
2017-11-26,3.41,3.41,3.34,3.24,20499062.0,68186376.0
2017-12-03,3.31,3.42,3.37,3.31,12793007.0,43096030.0
2017-12-10,3.35,3.36,3.25,3.17,13973028.0,45311415.0
