date,open,high,close,low,volume,amount
2014-02-02,7.85,12.1,11.28,7.85,94922652.0,1654581400.0
2014-02-09,10.73,12.31,12.13,10.73,31721626.0,572380672.0
2014-02-16,11.39,17.43,17.07,11.21,184664326.0,4182171712.0
2014-02-23,16.0,20.59,18.01,15.66,141484784.0,4001378656.0
2014-03-02,16.93,19.31,17.87,14.89,103070364.0,2732448224.0
2014-03-09,17.37,21.63,18.81,16.85,144201630.0,4292553664.0
2014-03-16,16.91,18.79,17.13,15.66,63383128.0,1701653552.0
2014-03-23,16.0,17.92,16.23,14.51,47881522.0,1213481168.0
2014-03-30,15.41,16.55,14.31,12.41,46816166.0,1053699136.0
2014-04-06,13.46,14.91,13.96,11.97,65985608.0,1382465280.0
2014-04-13,13.07,15.09,13.71,12.65,50637866.0,1111149792.0
2014-04-20,12.93,14.13,13.33,12.4,24084984.0,496221456.0
2014-04-27,12.44,14.14,13.19,12.28,31405962.0,648075848.0
2014-05-04,12.27,13.02,11.98,10.9,16020784.0,295299000.0
2014-05-11,11.13,14.56,12.6,11.08,56590958.0,1159130856.0
2014-05-18,12.71,13.88,13.02,12.4,31408382.0,667668784.0
2014-05-25,12.92,14.05,13.17,12.71,21221437.0,454410016.0
2014-06-01,13.2,14.81,14.41,12.93,25259051.0,560927944.0
2014-09-21,15.84,15.84,15.84,15.84,91000.0,2315040.0
2014-09-28,17.42,18.78,16.02,15.89,45192765.0,1235516952.0
2014-10-05,16.08,16.34,16.28,15.98,7342589.0,190601800.0
2014-10-12,16.31,16.79,15.77,15.72,14820275.0,388195696.0
2014-10-19,15.82,16.68,16.46,15.13,20775481.0,530001936.0
2014-10-26,16.43,17.13,15.42,14.79,29878033.0,784543344.0
2014-11-02,15.23,16.22,16.08,14.38,21057100.0,525826176.0
2014-11-09,16.25,17.33,16.36,15.96,23202059.0,618381400.0
2014-11-16,16.38,17.61,16.77,15.49,24455421.0,656128568.0
2014-11-23,16.69,17.15,16.51,16.32,13799043.0,369626328.0
2014-11-30,16.64,17.85,17.08,16.19,23792997.0,657567416.0
2014-12-07,17.08,17.68,16.34,15.88,18050058.0,491740640.0
2014-12-14,16.34,16.34,15.4,14.42,13295142.0,323814380.0
2014-12-21,15.41,15.67,13.8,13.57,9302011.0,221955152.0
2014-12-28,13.83,13.91,12.95,12.42,3975152.0,81430796.0
2015-01-04,3.05,3.31,3.31,2.98,3049533.0,67383040.0
2015-01-11,3.37,3.54,3.11,3.09,10888526.0,246477868.0
2015-01-18,3.11,3.47,3.41,3.01,10199263.0,233938604.0
2015-01-25,3.33,3.63,3.54,3.18,15099373.0,361370292.0
2015-02-01,3.54,3.73,3.31,3.31,15735471.0,386184896.0
2015-02-08,3.25,3.85,3.61,3.25,17138745.0,425032360.0
2015-02-15,3.55,3.9,3.8,3.51,16116812.0,413790954.0
