date,open,high,close,low,volume,amount
2014-12-28,10.87,11.15,10.83,10.36,30722115.0,352978344.0
2015-01-04,10.72,10.73,9.27,8.66,96024936.0,939319552.0
2015-01-11,9.21,9.7,9.31,8.74,81673264.0,793071696.0
2015-01-18,9.29,9.55,9.47,8.88,63782773.0,627589344.0
2015-01-25,9.41,10.95,10.39,9.13,108001458.0,1164386336.0
2015-02-01,10.39,10.96,10.2,10.12,74741879.0,838875864.0
2015-02-08,9.98,11.46,8.91,8.47,175357843.0,1797267872.0
2015-02-15,8.56,8.62,8.21,7.7,187722052.0,1606673440.0
2015-02-22,8.24,8.42,8.26,8.03,46074020.0,403115520.0
2015-03-01,8.25,8.83,8.63,8.2,73907780.0,672390176.0
2015-03-08,8.64,8.83,8.42,8.4,107870868.0,986513152.0
2015-03-15,8.41,9.15,8.53,8.04,122414021.0,1116664512.0
2015-03-22,8.56,9.7,9.43,8.5,247210120.0,2387639872.0
2015-03-29,9.44,9.69,9.4,9.02,219128948.0,2187965248.0
2015-04-05,9.4,10.21,10.08,9.24,280624068.0,2896656928.0
2015-04-12,10.14,10.34,9.59,9.28,184375296.0,1928709376.0
2015-04-19,9.6,10.05,9.35,8.59,154556512.0,1532642676.0
2015-04-26,9.17,16.32,16.31,9.17,340425400.0,3615881280.0
2015-05-03,16.5,17.12,15.66,15.41,184299862.0,2056958464.0
2015-05-10,15.7,15.92,14.35,13.75,143752370.0,1462945184.0
2015-05-17,14.44,15.16,14.77,14.4,136883342.0,1396587248.0
2015-05-24,14.61,16.9,16.9,14.48,107012525.0,1125683292.0
2015-05-31,17.74,20.53,17.65,17.64,182200454.0,2360737088.0
2015-06-07,17.68,19.4,18.51,17.15,225761112.0,2850888512.0
2015-06-14,18.78,20.1,19.74,18.2,234589900.0,3126476448.0
2015-06-21,19.92,20.69,16.78,16.78,180653454.0,2335998656.0
2015-06-28,16.35,17.22,15.54,15.54,119854440.0,1352860576.0
2015-07-05,15.54,15.79,12.78,12.78,116977260.0,1157830120.0
2015-07-12,13.4,13.4,12.08,10.4,221234824.0,1753141389.0
2015-07-19,12.52,13.14,11.98,11.2,220861992.0,1862891216.0
2015-07-26,11.99,13.92,13.67,11.89,158253050.0,1395496320.0
2015-08-02,13.46,13.66,11.59,11.45,149376448.0,1289221472.0
2015-08-09,11.63,12.27,11.94,11.23,90532861.0,738152408.0
2015-08-16,12.08,13.66,13.41,11.94,134779738.0,1198941456.0
2015-08-23,13.46,14.15,11.68,9.75,165604022.0,1466683232.0
2015-08-30,9.29,9.29,8.48,7.95,97555962.0,673947341.0
2015-09-06,8.64,8.91,7.75,7.75,81856940.0,562386808.0
2015-09-13,7.88,8.38,8.11,7.6,80294073.0,533969288.0
2015-09-20,8.29,8.35,7.54,7.09,100279871.0,629390480.0
2015-09-27,7.43,8.22,8.22,7.38,80951780.0,530121504.0
2015-10-04,8.34,8.58,8.09,7.92,60239208.0,411055848.0
2015-10-11,8.25,8.75,8.75,8.23,37308934.0,260811440.0
