date,open,high,close,low,volume,amount
2014-12-28,3.99,4.26,4.24,3.98,90866918.0,783904432.0
2015-01-04,4.24,4.32,4.19,4.1,62825564.0,551084896.0
2015-02-22,4.56,4.56,4.4,4.33,66188928.0,611460160.0
2015-03-01,4.44,4.82,4.7,4.35,124234752.0,1194872768.0
2015-03-08,4.7,5.12,4.84,4.58,290013424.0,2889495968.0
2015-03-15,4.8,4.84,4.56,4.52,187235858.0,1808824496.0
2015-03-22,4.58,4.85,4.83,4.57,286726004.0,2801055872.0
2015-03-29,4.82,5.04,5.04,4.7,301720216.0,3037547424.0
2015-04-05,5.07,5.11,5.0,4.94,270285548.0,2813224288.0
2015-04-12,5.0,5.49,5.46,4.97,323354928.0,3521921856.0
2015-04-19,5.49,5.93,5.31,5.12,305051860.0,3466076672.0
2015-04-26,5.26,6.32,6.19,5.06,356845636.0,3895709568.0
2015-05-03,6.31,6.35,6.04,5.93,211991140.0,2311544544.0
2015-05-10,6.02,6.15,5.8,5.64,188700808.0,1962481760.0
2015-05-17,5.82,6.25,6.08,5.78,234694008.0,2517609280.0
2015-05-24,6.02,6.78,6.7,5.99,369747036.0,4247103424.0
2015-05-31,6.69,7.32,6.9,6.27,399740216.0,4920423808.0
2015-06-07,7.05,7.93,7.68,6.96,327404188.0,4321388480.0
2015-06-14,7.68,8.92,8.8,7.35,387702276.0,5493770944.0
2015-06-21,8.75,9.72,8.11,8.11,408009752.0,6686283072.0
2015-06-28,8.03,8.39,6.97,6.97,195543132.0,2670179712.0
2015-07-05,7.18,7.23,6.27,5.7,286561492.0,3283941056.0
2015-07-12,6.9,6.9,6.31,5.01,297243206.0,2979905232.0
2015-07-26,6.95,7.63,7.34,6.95,153205530.0,2000382356.0
2015-08-02,7.18,7.29,6.67,6.04,131451794.0,1569478768.0
2015-08-09,6.57,7.12,6.92,6.48,74711651.0,904862040.0
2015-08-16,7.1,8.38,7.65,6.99,212586052.0,2920222816.0
2015-08-23,7.52,7.86,7.09,5.57,167449656.0,2173711968.0
2015-08-30,5.28,5.28,4.8,4.19,100667137.0,1050279472.0
2015-09-06,5.24,5.25,4.89,4.09,89042080.0,945334304.0
2015-09-13,4.97,5.24,4.8,4.59,193672876.0,2077023408.0
2015-09-20,4.85,4.89,4.56,4.28,123964585.0,1269559424.0
2015-09-27,4.46,4.83,4.63,4.46,76510121.0,795069056.0
2015-10-04,4.65,4.72,4.62,4.55,22197168.0,228978000.0
2015-10-11,4.77,4.86,4.83,4.73,33784549.0,360655264.0
2015-10-18,5.03,5.17,5.08,4.83,131222048.0,1450128400.0
2015-10-25,5.08,5.42,5.28,4.88,138941542.0,1580763424.0
2015-11-01,5.31,5.47,5.27,5.09,94454207.0,1109563888.0
2015-11-08,5.19,5.59,5.55,5.09,109990419.0,1314588232.0
2015-11-15,5.61,6.39,5.85,5.46,149583654.0,1913971296.0
2015-11-22,5.72,6.04,5.96,5.45,100278379.0,1202769480.0
2015-11-29,5.96,5.97,5.51,5.36,64845481.0,773524496.0
2015-12-06,5.44,5.88,5.86,5.36,59364336.0,689106961.0
2015-12-13,5.86,5.87,5.65,5.6,35768581.0,421745383.0
2015-12-20,5.61,6.12,6.02,5.58,63183862.0,762563640.0
