date,open,high,close,low,volume,amount
2014-12-28,2.92,3.32,3.26,2.84,71171636.0,646213632.0
2015-01-04,3.27,3.27,3.11,2.9,70954200.0,649831648.0
2015-01-11,3.09,3.62,3.28,2.93,173285588.0,1710006576.0
2015-01-18,3.22,3.53,3.41,3.17,106990868.0,1077480448.0
2015-01-25,3.19,3.81,3.81,3.07,160043790.0,1608154928.0
2015-02-01,3.8,4.31,3.92,3.62,243830548.0,2891811136.0
2015-02-08,3.7,4.47,3.79,3.67,175908560.0,2124757600.0
2015-02-15,3.79,3.9,3.85,3.57,101128207.0,1130581168.0
2015-02-22,3.82,4.05,3.96,3.75,52509856.0,606147344.0
2015-03-01,3.97,4.13,4.04,3.86,70127154.0,838012128.0
2015-03-08,4.03,4.3,4.02,3.94,143632302.0,1766287968.0
2015-03-15,3.97,4.16,4.02,3.88,79572468.0,951494096.0
2015-03-22,4.03,4.57,4.36,4.01,153612072.0,1942760032.0
2015-03-29,4.38,4.51,4.23,4.18,126260381.0,1620869808.0
2015-04-05,4.24,4.55,4.47,4.2,138734756.0,1789805840.0
2015-04-12,4.51,4.65,4.37,4.18,112613126.0,1478585984.0
2015-04-19,4.38,5.68,5.41,4.34,221342780.0,3282608608.0
2015-04-26,5.18,11.32,11.2,4.73,204239940.0,3037673152.0
2015-05-03,11.19,11.42,10.85,10.29,87224474.0,1302509392.0
2015-05-10,10.94,10.94,9.27,8.92,83329730.0,1129087680.0
2015-05-17,9.38,9.96,9.45,9.21,93081354.0,1235433856.0
2015-05-24,9.23,11.14,10.81,9.23,136806546.0,1951144256.0
2015-05-31,10.7,12.0,10.53,9.94,187478716.0,2899470592.0
2015-06-07,10.5,12.6,12.4,10.5,186445312.0,3035076224.0
2015-06-14,12.32,13.4,12.99,11.67,187144836.0,3263844000.0
2015-06-21,13.08,16.16,13.74,12.63,313922688.0,6202925376.0
2015-06-28,13.08,14.87,12.52,12.37,164829898.0,3036863936.0
2015-07-05,12.91,12.91,8.49,8.49,164205082.0,2402397216.0
2015-07-12,9.2,9.2,7.49,5.58,198651256.0,1901609980.0
2015-07-19,7.76,8.8,7.32,6.43,279428968.0,2933246560.0
2015-07-26,7.4,9.42,8.53,7.17,283464848.0,3226720000.0
2015-08-02,8.19,8.85,7.45,6.9,203219916.0,2173795232.0
2015-08-09,7.45,7.97,7.82,6.7,164854508.0,1681620464.0
2015-08-16,8.02,9.62,9.06,7.91,235082388.0,2821862464.0
2015-08-23,9.05,9.75,7.53,6.24,253501440.0,2977828928.0
2015-08-30,6.0,6.11,5.41,4.37,138403387.0,1141292832.0
2015-09-06,5.41,5.41,4.03,4.0,76899604.0,578825648.0
2015-09-13,4.17,4.85,4.75,4.02,103414843.0,760549040.0
2015-09-20,4.82,4.98,4.59,3.77,105768965.0,741549864.0
2015-09-27,4.64,4.93,4.53,4.46,131108010.0,1007014528.0
2015-10-04,4.53,4.76,4.61,4.4,34469028.0,255706964.0
2015-10-11,4.82,5.0,4.9,4.72,31819714.0,248296888.0
2015-10-18,4.96,5.6,5.52,4.88,114444814.0,974681760.0
2015-10-25,5.45,5.55,5.42,5.26,23881932.0,209735680.0
2016-01-03,5.93,5.93,5.38,5.36,188836995.0,1763946453.0
2016-01-10,5.37,5.43,4.59,4.18,121215688.0,942688000.0
2016-01-17,4.48,4.53,3.94,3.84,91885216.0,627959366.0
2016-01-24,3.95,4.61,4.34,3.95,152879749.0,1087217628.0
2016-01-31,4.38,4.46,4.11,3.8,85181571.0,575491632.0
2016-02-07,4.11,4.46,4.27,4.05,67782030.0,474167670.0
2016-02-21,4.07,4.84,4.78,4.05,103362270.0,768668365.0
2016-02-28,4.82,5.12,4.99,4.48,173548216.0,1366365167.0
2016-03-06,4.97,5.56,5.17,4.56,259722166.0,2186166451.0
2016-03-13,5.27,5.52,4.87,4.76,134426747.0,1129332483.0
2016-03-20,4.94,5.34,5.25,4.79,101865815.0,836695009.0
2016-03-27,5.31,5.52,5.25,5.07,119620838.0,1032232258.0
2016-04-03,5.28,5.51,5.29,4.97,107645503.0,918685794.0
2016-04-10,5.26,5.56,5.24,5.14,88610740.0,774320413.0
2016-04-17,5.25,5.74,5.51,5.18,123671809.0,1095384531.0
2016-04-24,5.34,5.42,5.11,4.91,97597563.0,832001114.0
2016-05-01,5.08,5.44,5.31,4.98,85477124.0,734963597.0
2016-05-08,5.32,5.6,5.17,5.11,99700116.0,893561658.0
2016-05-15,5.04,5.09,4.69,4.6,51476404.0,410828422.0
2016-05-22,4.68,4.83,4.62,4.4,48473357.0,369508648.0
2016-05-29,4.63,4.8,4.74,4.52,48444143.0,373188009.0
2016-06-05,4.74,5.2,5.06,4.62,71515328.0,584442308.0
