date,open,high,close,low,volume,amount
2014-12-28,7.58,7.98,7.6,7.32,2950404.0,138545948.0
2015-01-04,7.6,7.67,6.98,6.4,5679276.0,243785348.0
2015-01-11,6.91,7.19,6.95,6.3,7859397.0,324877460.0
2015-01-18,6.84,7.88,7.56,6.84,4602436.0,211495748.0
2015-01-25,7.56,9.26,8.76,7.11,7293841.0,377294204.0
2015-02-01,8.71,8.82,7.6,7.58,8056611.0,409472544.0
2015-02-08,7.52,8.17,7.46,7.35,12596105.0,610627848.0
2015-02-15,7.44,7.89,7.48,6.79,11342339.0,515847888.0
2015-02-22,7.53,7.84,7.57,7.44,3084785.0,145725332.0
2015-03-01,7.54,7.87,7.47,6.83,4483240.0,209355076.0
2015-03-08,7.51,8.31,7.87,7.44,10450887.0,510493608.0
2015-03-15,7.74,7.75,7.61,7.27,7614940.0,353956992.0
2015-03-22,7.64,8.16,8.02,7.64,6776852.0,334030208.0
2015-06-28,14.99,18.15,18.14,14.99,28292010.0,927385704.0
2015-07-05,16.32,16.32,10.93,10.93,56410430.0,1422094368.0
2015-07-12,11.66,11.66,9.64,7.33,46772311.0,732816877.0
2015-07-19,10.6,11.66,10.34,8.84,35780387.0,669019552.0
2015-07-26,10.45,11.82,11.06,10.18,27621911.0,551631408.0
2015-08-02,10.61,11.92,11.92,8.96,36164141.0,695281776.0
2015-08-09,12.06,15.87,12.79,11.66,65025538.0,1569885016.0
2015-08-16,12.56,17.06,16.04,11.69,79835374.0,2190325136.0
2015-08-23,15.52,16.41,12.81,3.62,71342735.0,1910979136.0
2015-08-30,3.44,3.44,2.96,2.39,28085440.0,511568032.0
2015-09-06,3.11,3.23,2.39,2.39,22887098.0,415190040.0
2015-09-13,2.47,2.72,2.62,2.19,59793333.0,968534424.0
2015-09-27,2.89,3.03,2.51,2.51,39107520.0,709003904.0
2015-10-04,2.49,2.63,2.49,2.46,15134108.0,246732728.0
2015-10-11,2.61,2.95,2.76,2.55,19500050.0,348804808.0
2015-10-18,2.76,3.35,3.21,2.74,59550988.0,1152920912.0
2015-10-25,3.21,3.57,3.3,2.88,64358436.0,1350938464.0
2015-11-01,3.3,3.58,3.58,3.11,43542751.0,937251056.0
2015-11-08,3.83,4.71,4.59,3.6,112054110.0,2975979200.0
2015-11-15,4.4,4.67,4.41,4.14,70925804.0,2014178464.0
2015-11-22,4.2,4.91,4.36,4.14,54536176.0,1555883440.0
2015-11-29,4.28,5.47,5.47,4.16,71267734.0,2262800656.0
2015-12-06,5.62,6.02,5.47,4.88,95951438.0,3363223712.0
2015-12-13,5.4,7.97,6.97,5.38,77427108.0,3361485056.0
2015-12-20,7.26,10.57,9.47,6.84,78070498.0,4221679552.0
2015-12-27,8.82,9.3,7.85,7.79,58719425.0,3328617152.0
2016-01-03,7.9,9.14,8.48,7.6,53246162.0,2925876320.0
2016-01-10,8.38,8.64,6.8,6.28,48830934.0,2348886368.0
2016-01-17,6.43,6.51,5.3,5.25,53777828.0,2082538880.0
2016-01-24,5.06,6.43,5.78,5.03,64450257.0,2531410432.0
2016-01-31,5.83,6.22,5.22,4.83,28904381.0,1064192416.0
2016-02-07,5.16,5.73,5.19,4.88,45399340.0,1622546912.0
2016-02-21,4.94,5.76,5.6,4.79,58044755.0,2100898448.0
2016-02-28,5.67,5.81,4.8,4.67,59687520.0,2174589856.0
2016-03-06,4.72,4.87,4.03,3.9,52752571.0,1538037424.0
2016-03-13,4.1,4.33,3.87,3.74,38357119.0,1031766544.0
2016-03-20,3.98,4.92,4.92,3.9,54159108.0,1554727824.0
2016-03-27,5.25,6.64,6.19,5.2,120787387.0,4833126336.0
2016-04-03,6.15,7.55,6.98,5.79,124332437.0,5597375936.0
2016-04-10,6.88,7.93,7.51,6.71,82528972.0,4130200448.0
2016-04-17,7.63,8.02,7.2,6.85,80791748.0,3948327552.0
2016-04-24,8.87,9.58,8.26,7.91,71085009.0,3340496640.0
2016-05-01,8.32,8.85,8.41,7.92,53609207.0,2353982688.0
2016-05-08,8.38,9.27,8.51,8.37,53178197.0,2465151328.0
2016-05-15,8.25,8.31,7.38,7.01,41480762.0,1670873654.0
2016-05-22,7.22,9.14,9.14,7.21,139360065.0,4115684932.0
2016-05-29,9.42,10.78,10.21,9.11,254532541.0,6645969074.0
2016-06-05,9.98,11.55,10.97,9.9,195087967.0,5552569711.0
2016-06-12,10.93,11.12,10.63,10.63,78150028.0,2219746014.0
2016-06-19,10.27,10.98,10.98,9.3,117181893.0,3133451284.0
2016-06-26,11.2,11.76,10.87,10.17,190479806.0,5598981106.0
2016-07-03,10.63,11.64,11.01,10.63,122160511.0,3566482940.0
2016-07-10,10.82,12.14,11.26,10.74,126159299.0,3772464009.0
2016-07-17,11.05,11.25,10.68,10.36,76901052.0,2212787607.0
2016-07-24,10.58,10.82,10.41,10.36,49155981.0,1367272380.0
2016-07-31,10.4,10.8,9.36,9.14,53615228.0,1427568898.0
2016-08-07,9.36,9.78,9.42,8.94,43651388.0,1084043275.0
2016-08-14,9.26,9.67,9.37,9.11,40583558.0,1007034800.0
2016-08-21,9.98,10.91,10.31,9.31,87348305.0,2268759314.0
2016-08-28,10.18,10.5,9.84,9.74,30433341.0,753107606.0
2016-09-04,9.93,10.05,9.62,9.54,24542659.0,596167130.0
2016-09-11,9.71,10.71,10.13,9.35,60380825.0,1504455629.0
2016-09-18,9.88,10.0,9.74,9.5,24511584.0,590285559.0
2016-09-25,9.71,9.87,9.51,9.5,25525801.0,611685289.0
2016-10-02,9.52,9.75,9.39,9.3,23810870.0,556303969.0
2016-10-16,9.43,9.9,9.6,9.43,35281889.0,839027748.0
2016-10-23,9.62,10.29,9.78,9.38,57072647.0,1379417906.0
2016-10-30,9.78,11.04,10.81,9.65,116167475.0,2997545702.0
2016-11-06,10.63,10.89,10.29,10.11,86480577.0,2251903899.0
2016-11-13,10.3,10.76,10.53,9.91,76005144.0,1948130362.0
2016-11-20,10.79,11.58,10.36,10.33,144199549.0,3967041698.0
2016-11-27,10.34,11.37,10.79,10.27,91805319.0,2439325883.0
2016-12-04,10.8,11.12,10.64,10.35,65683706.0,1736223071.0
2016-12-11,10.31,10.64,9.66,9.61,46960665.0,1173084300.0
2016-12-18,9.61,14.4,13.91,8.57,49542435.0,1101417230.0
2016-12-25,13.66,13.87,13.24,13.17,21562919.0,477974277.0
2017-01-01,13.2,13.65,13.37,12.74,20339922.0,441372738.0
2017-01-08,13.51,13.64,12.93,12.9,18778717.0,410173797.0
2017-01-15,12.85,13.11,11.82,11.71,19315630.0,397934691.0
2017-01-22,11.79,11.82,11.07,10.43,29624792.0,535399743.0
2017-01-29,11.04,11.33,11.27,10.84,16103117.0,292229419.0
2017-02-05,11.33,11.38,11.14,11.09,3033573.0,55452859.0
2017-02-12,11.18,11.71,11.38,11.11,25418078.0,471419923.0
2017-02-19,11.38,12.04,11.33,11.06,39431390.0,739902994.0
2017-02-26,11.36,11.86,11.6,11.06,36037982.0,675676320.0
2017-03-05,11.56,11.86,11.36,11.21,28873805.0,543087052.0
2017-03-12,11.41,11.77,11.41,11.38,27073271.0,510710586.0
2017-03-19,11.28,11.55,11.28,11.12,22491497.0,414588647.0
2017-03-26,11.22,11.31,10.84,10.59,23080106.0,412320034.0
2017-04-02,10.86,11.17,10.07,9.96,23390059.0,408057441.0
2017-04-09,10.93,11.59,10.72,10.41,43327063.0,775035834.0
2017-04-16,10.6,14.48,13.56,10.47,144655756.0,2783486992.0
2017-04-23,12.87,13.12,11.62,11.56,59026978.0,1038262576.0
2017-04-30,11.46,11.6,10.85,10.32,38265493.0,584217784.0
2017-05-07,11.04,11.57,11.11,10.67,36669656.0,580972702.0
2017-05-14,11.02,11.37,9.99,9.49,31316978.0,469026240.0
2017-05-21,10.07,11.59,10.98,9.7,45746612.0,698801854.0
2017-05-28,10.9,11.11,10.4,9.69,30721041.0,449403720.0
2017-06-04,10.48,11.02,10.35,9.8,23019243.0,340472815.0
2017-06-11,10.38,11.26,10.61,10.21,40068362.0,606591060.0
2017-06-18,10.49,10.88,10.77,10.21,29992945.0,452863877.0
2017-06-25,10.78,11.02,10.26,10.12,24269929.0,366406863.0
2017-07-02,10.26,10.48,10.12,10.04,14614047.0,212175090.0
2017-07-09,10.21,10.7,10.28,10.12,20488281.0,301789801.0
2017-07-16,10.28,10.28,9.7,9.68,14834957.0,209852079.0
2017-07-23,9.69,9.69,8.19,7.88,25321623.0,305171043.0
2017-07-30,8.17,9.0,8.73,7.89,31750136.0,385211600.0
2017-08-06,8.79,9.15,8.59,8.49,31218578.0,386124664.0
2017-08-13,8.55,12.9,12.11,8.55,35887852.0,448282719.0
2017-08-20,12.22,14.0,13.36,12.2,52017056.0,678847262.0
2017-08-27,13.33,13.54,13.11,12.81,25076817.0,329602792.0
2017-09-03,13.07,13.39,13.3,12.92,27758288.0,365031651.0
2017-09-10,13.44,14.15,13.41,13.3,47230830.0,646379021.0
2017-09-17,13.36,13.88,13.15,13.12,22445215.0,300023550.0
2017-09-24,13.16,13.4,12.71,12.61,15373882.0,202098293.0
2017-10-01,12.62,12.78,12.53,12.24,10067758.0,125948939.0
2017-10-15,12.95,12.95,12.74,12.61,8431272.0,107417154.0
2017-11-05,12.0,12.12,10.5,10.35,19042108.0,215415912.0
2017-11-12,10.55,10.64,10.48,10.03,13239790.0,137475466.0
2017-11-19,10.36,11.25,9.57,9.45,21130229.0,219439596.0
2017-11-26,9.57,9.85,9.44,9.2,10224086.0,97755437.0
2017-12-03,9.49,9.7,9.62,9.32,9324203.0,88975869.0
2017-12-10,9.63,9.63,8.82,8.4,14941239.0,132092849.0
