date,open,high,close,low,volume,amount
2014-12-28,3.21,3.42,3.38,3.21,20944949.0,188504660.0
2015-01-04,3.39,3.48,3.39,3.32,32348032.0,296725952.0
2015-01-11,3.39,3.98,3.69,3.38,111868742.0,1111702704.0
2015-01-18,3.64,3.95,3.76,3.55,66335351.0,674324928.0
2015-01-25,3.66,3.75,3.67,3.49,44649225.0,440545448.0
2015-02-01,3.67,3.84,3.56,3.56,45844360.0,459753136.0
2015-02-08,3.56,3.56,3.33,3.31,31329244.0,293148096.0
2015-02-15,3.31,3.47,3.43,3.31,17442108.0,159215844.0
2015-02-22,3.44,3.54,3.51,3.43,9404871.0,88079480.0
2015-03-01,3.52,3.65,3.61,3.45,22851639.0,219393736.0
2015-03-08,3.64,3.72,3.66,3.58,42486922.0,417142928.0
2015-03-15,3.63,3.76,3.71,3.61,48738118.0,485907216.0
2015-03-22,3.73,3.95,3.87,3.72,111071314.0,1142880352.0
2015-03-29,3.87,4.2,4.06,3.74,129273552.0,1378368016.0
2015-04-05,4.1,4.44,4.35,4.08,117498996.0,1350983024.0
2015-04-12,4.35,4.44,4.25,4.02,70517395.0,812989872.0
2015-04-19,4.26,4.46,4.28,4.03,86918530.0,1001282528.0
2015-04-26,4.28,4.77,4.52,4.19,146451706.0,1794471664.0
2015-05-03,4.54,4.62,4.46,4.23,59890268.0,722998016.0
2015-05-10,4.42,4.55,4.18,4.05,56551878.0,656948336.0
2015-05-17,4.21,4.66,4.56,4.19,80459040.0,968294288.0
2015-05-24,4.52,4.94,4.88,4.49,103432818.0,1308616224.0
2015-05-31,4.91,5.75,5.43,4.86,134212440.0,1923176352.0
2015-06-07,5.43,5.97,5.97,5.43,21916632.0,345809984.0
2015-10-18,7.01,7.01,5.74,5.63,107339000.0,1277650935.0
2015-10-25,5.71,5.91,5.53,5.15,111109849.0,1283635600.0
2015-11-01,5.63,5.64,5.34,5.3,50462191.0,567497144.0
2015-11-08,5.23,5.61,5.54,5.16,52599628.0,584457512.0
2015-11-15,5.49,5.68,5.41,5.39,59933354.0,685927144.0
2015-11-22,5.31,5.77,5.68,5.3,52295370.0,601456320.0
2015-11-29,5.64,6.12,5.63,5.45,74611369.0,894537072.0
2015-12-06,5.56,6.02,6.01,5.36,48397330.0,570346893.0
2015-12-13,6.01,6.1,5.49,5.45,44804592.0,527838604.0
2015-12-20,5.49,6.01,5.84,5.46,44750539.0,532382792.0
2015-12-27,7.38,8.11,7.82,7.32,79765326.0,1003645043.0
2016-01-03,7.93,7.99,7.55,7.47,35042744.0,436839255.0
2016-01-10,7.53,7.61,6.13,5.79,45365662.0,487026786.0
2016-01-17,6.05,6.08,5.65,5.39,42710873.0,396512928.0
2016-01-24,5.47,6.28,6.28,5.42,70066085.0,667767990.0
2016-01-31,6.28,6.59,5.21,4.9,103601460.0,986161613.0
2016-02-07,5.14,5.52,5.31,4.92,36301770.0,309773770.0
2016-02-21,5.07,5.68,5.57,5.07,31240460.0,276981749.0
2016-02-28,5.64,5.74,5.16,5.07,32713997.0,290887930.0
2016-03-06,5.18,5.42,5.13,4.83,29080828.0,243185167.0
2016-03-13,5.15,5.51,5.15,5.06,25079888.0,215005763.0
2016-03-20,5.23,5.72,5.64,5.17,27646070.0,243309787.0
2016-03-27,5.65,5.79,5.64,5.53,27819199.0,256092325.0
2016-04-03,5.69,5.85,5.78,5.51,25140522.0,233590841.0
2016-04-10,5.77,6.14,5.92,5.75,23911332.0,231962015.0
2016-04-17,5.9,6.54,6.43,5.87,45681351.0,456944272.0
2016-04-24,5.94,6.16,5.95,5.52,56618562.0,578853282.0
2016-05-01,5.97,6.77,6.4,5.94,86582884.0,958310273.0
2016-05-08,6.4,6.74,5.89,5.89,52737525.0,591670829.0
2016-05-15,5.71,6.51,6.41,5.35,137094859.0,1472413057.0
2016-05-22,6.43,6.44,5.3,5.08,92496347.0,949810701.0
2016-05-29,5.3,5.43,5.36,5.1,38165699.0,355256427.0
2016-06-05,5.36,5.87,5.71,5.26,34887552.0,345561282.0
2016-06-12,5.71,5.77,5.56,5.48,19750775.0,193466014.0
2016-06-19,5.48,5.5,5.38,5.19,30049203.0,281991602.0
2016-06-26,5.32,5.5,5.41,5.21,28229705.0,265900343.0
2016-07-03,5.36,5.63,5.54,5.36,28136359.0,272362699.0
2016-07-10,5.52,5.8,5.78,5.51,30115779.0,299706070.0
2016-07-17,5.79,5.96,5.8,5.72,33336500.0,340657012.0
2016-07-24,5.66,5.7,5.59,5.53,26015984.0,255350241.0
2016-07-31,5.58,5.67,5.27,5.26,22343943.0,214232012.0
2016-08-07,5.28,5.56,5.52,5.19,22202072.0,210408720.0
2016-08-14,5.52,5.81,5.8,5.4,41115501.0,404196535.0
2016-08-21,5.35,5.85,5.25,5.23,46513998.0,467871088.0
2016-08-28,5.26,5.41,5.28,5.2,23055555.0,230845690.0
2016-09-04,5.26,5.41,5.2,5.13,21591753.0,215210335.0
2016-09-11,5.21,5.56,5.48,5.19,27427229.0,278891773.0
2016-09-18,5.4,5.4,5.34,5.25,10586932.0,106391328.0
2016-09-25,5.33,5.74,5.48,5.32,41002523.0,428955147.0
2016-10-02,5.47,5.57,5.54,5.31,27556404.0,283390415.0
2016-10-16,5.56,5.81,5.71,5.52,28691613.0,305638249.0
