date,open,high,close,low,volume,amount
2017-04-23,18.12,21.4,20.83,18.12,71447.0,1108005.0
2017-04-30,21.92,33.57,33.57,21.92,1708554.0,42189596.0
2017-05-07,33.82,40.63,34.76,33.22,197886088.0,5850487752.0
2017-05-14,31.41,33.95,30.12,26.71,109256622.0,2672252422.0
2017-05-21,28.33,31.09,28.7,26.86,78865444.0,1854146006.0
2017-05-28,27.19,28.57,26.52,23.8,64512804.0,1335932796.0
2017-06-04,26.59,28.39,24.62,22.71,36273258.0,743284610.0
2017-06-11,24.01,25.93,25.11,22.79,45090568.0,888803826.0
2017-06-18,23.65,25.44,24.97,23.05,34245680.0,673203950.0
2017-06-25,23.89,25.22,24.16,22.73,25654668.0,500057248.0
2017-07-02,23.1,24.43,23.96,22.18,22799242.0,430680734.0
2017-07-09,22.87,26.51,25.98,22.68,45797344.0,919273536.0
2017-07-16,24.7,25.82,24.06,22.54,25022302.0,487473466.0
2017-07-23,22.97,24.06,22.11,20.5,20635348.0,361652162.0
2017-07-30,20.89,23.03,22.41,20.66,27185566.0,479555378.0
2017-08-06,21.15,22.89,22.32,20.96,14782870.0,264539960.0
2017-08-13,22.03,22.49,18.03,17.78,10376952.0,187834678.0
2017-08-20,17.61,19.15,18.52,17.61,12953535.0,241056693.0
2017-08-27,18.23,19.85,19.65,18.23,22196535.0,428590367.0
2017-09-03,19.96,22.69,21.79,19.96,40399662.0,857139955.0
2017-09-10,21.67,21.97,20.78,20.03,21861490.0,459473227.0
2017-09-17,20.73,21.38,20.38,20.07,16314525.0,337507697.0
2017-09-24,20.37,21.45,20.93,20.3,19846601.0,415638347.0
2017-10-01,20.88,21.55,21.45,20.54,18837678.0,398315224.0
2017-10-15,21.57,22.25,21.99,21.36,20283340.0,443006249.0
2017-10-22,21.99,21.99,20.57,20.14,11993934.0,253613289.0
2017-10-29,20.46,21.89,21.46,20.23,16108149.0,343314874.0
2017-11-05,21.42,22.68,22.53,20.3,28197370.0,616503174.0
2017-11-12,22.48,24.09,23.05,22.25,37479015.0,867977331.0
2017-11-19,23.18,23.6,22.57,22.12,24495278.0,559690195.0
2017-11-26,21.91,24.58,23.92,21.3,28544572.0,675401043.0
2017-12-03,23.7,25.1,25.01,22.32,19221139.0,456426937.0
2017-12-10,24.85,26.2,25.91,24.01,17746149.0,445760366.0
