date,open,high,close,low,volume,amount
2014-12-28,4.75,4.87,4.76,4.65,5730581.0,104722148.0
2015-01-04,4.77,4.78,4.52,4.36,9891528.0,169604692.0
2015-01-11,4.51,4.73,4.54,4.39,11563107.0,204124120.0
2015-01-18,4.52,4.76,4.74,4.44,8805054.0,155655104.0
2015-01-25,4.62,5.14,4.98,4.44,15038298.0,281098400.0
2015-02-01,4.97,5.29,4.94,4.86,10781712.0,209584066.0
2015-02-08,4.88,5.16,4.82,4.82,7010022.0,135038788.0
2015-02-15,4.87,5.71,5.65,4.75,15580058.0,318511083.0
2015-02-22,5.63,5.96,5.73,5.55,7471518.0,164860136.0
2015-03-01,5.76,5.76,5.73,5.38,7482673.0,159287248.0
2015-03-08,5.72,6.07,5.68,5.54,14407167.0,321087208.0
2015-03-15,5.63,6.01,5.77,5.59,8992457.0,199297364.0
2015-03-22,5.83,6.6,6.49,5.78,15691432.0,375204624.0
2015-03-29,6.56,8.37,7.7,6.47,20616646.0,579538064.0
2015-04-05,7.67,8.63,8.44,6.81,26575678.0,780202432.0
2015-04-12,8.36,8.72,8.14,7.57,18808168.0,595025456.0
2015-04-19,8.16,8.78,8.29,7.19,25733121.0,803420736.0
2015-04-26,8.15,12.22,11.84,8.13,42305569.0,1376111560.0
2015-05-03,11.83,12.59,11.9,11.48,20578322.0,669137544.0
2015-05-10,12.42,14.69,12.2,11.23,67269776.0,1289462048.0
2015-05-17,12.28,14.94,14.75,12.28,61156694.0,1250745936.0
2015-05-24,14.37,16.53,15.44,14.37,59211646.0,1361608384.0
2015-05-31,14.97,17.04,14.87,13.78,56488138.0,1319868480.0
2015-06-07,14.87,19.81,18.79,14.73,70471983.0,1882503680.0
2015-06-14,18.44,19.13,18.81,16.78,49496943.0,1330191952.0
2015-06-21,18.79,19.02,16.43,15.44,57468243.0,1491713056.0
2015-06-28,15.94,16.51,13.11,13.11,28740651.0,640765568.0
2015-07-05,13.29,13.43,8.68,8.68,45121318.0,726943832.0
2015-07-12,9.46,9.46,7.03,7.03,11956964.0,142468372.0
2015-07-19,7.74,9.79,9.79,7.74,49013064.0,644532867.0
2015-07-26,9.97,11.38,10.71,9.79,54034421.0,846830096.0
2015-08-02,10.4,10.91,9.33,8.26,47649566.0,668058672.0
