date,open,high,close,low,volume,amount
2015-01-25,0.82,1.19,1.19,0.82,36800.0,377594.0
2015-02-01,1.3,1.91,1.91,1.3,150750.0,2592700.0
2015-02-08,2.1,3.08,3.08,2.1,4618310.0,139320082.0
2015-02-15,3.38,4.96,4.96,3.38,29500137.0,1183529732.0
2015-03-01,5.45,5.45,5.45,5.2,8760394.0,475651232.0
2015-03-08,5.77,7.98,6.75,5.72,39972475.0,2868674896.0
2015-03-15,6.72,7.99,6.49,6.31,39320721.0,2723956800.0
2015-03-22,6.72,8.38,8.38,6.58,47361952.0,3470746848.0
2015-03-29,8.27,9.11,7.49,7.19,37216027.0,3077702912.0
2015-04-05,7.33,7.64,7.34,6.99,20621683.0,1529305344.0
2015-04-12,7.24,8.29,7.66,6.5,20700377.0,1536190896.0
2015-04-19,7.84,9.14,7.18,7.14,32008925.0,2582664320.0
2015-04-26,7.12,8.39,7.69,6.92,26737887.0,2082694912.0
2015-05-03,7.74,8.39,7.79,7.0,18106808.0,1421700368.0
2015-05-10,7.84,9.86,9.86,7.25,31864810.0,2702324944.0
2015-05-17,10.74,13.12,12.65,10.65,29490528.0,3595732928.0
2015-05-24,13.5,19.51,16.73,13.31,28918242.0,4728093616.0
2015-05-31,15.99,16.56,14.2,13.21,23519439.0,3658801344.0
2015-06-07,14.11,15.93,13.89,13.28,20650380.0,3099403296.0
2015-06-14,13.73,16.76,15.5,12.45,18604980.0,2706124096.0
2015-06-21,15.13,16.78,14.62,13.36,18569320.0,2800353440.0
2015-06-28,14.49,14.99,11.37,11.37,11912610.0,1612282944.0
2015-07-05,10.96,11.23,7.26,7.26,13646126.0,1253497576.0
2015-07-12,7.99,7.99,5.88,5.88,3463195.0,240600416.0
2015-07-26,6.47,9.48,9.48,6.47,1004955.0,89569673.0
2015-08-02,10.42,10.65,8.73,8.19,37387467.0,3663998976.0
2015-08-09,8.17,8.69,8.48,7.2,16028867.0,1317323152.0
2015-08-16,8.7,12.17,12.17,8.7,14808658.0,1600728672.0
2015-08-23,12.33,13.61,10.42,6.0,18140870.0,2161326272.0
2015-08-30,5.46,5.6,5.4,4.4,15767432.0,1371350880.0
2015-09-06,5.27,5.35,4.54,4.07,10527547.0,889254432.0
2015-09-13,4.71,5.66,5.15,4.6,19195862.0,1721396112.0
2015-09-20,5.22,5.65,5.0,4.33,17236731.0,1488717856.0
2015-09-27,4.83,5.79,5.36,4.77,18079302.0,1719163424.0
2015-10-04,5.39,6.34,5.81,5.28,8924441.0,918759360.0
2015-10-11,6.16,6.31,6.17,5.97,3961383.0,429035264.0
2015-10-18,6.17,7.11,7.11,6.04,10563988.0,1205721600.0
2015-10-25,7.11,7.6,6.78,6.22,13992415.0,1691934816.0
2015-11-01,6.78,8.46,8.46,6.53,12953368.0,1671427520.0
2015-11-08,8.45,10.16,9.65,8.23,16988084.0,2744166528.0
2015-11-15,9.64,10.78,9.41,9.08,12010413.0,2095176160.0
2015-11-22,9.14,11.47,11.47,9.09,15441543.0,2801523328.0
2015-11-29,11.85,14.28,11.95,11.29,18013063.0,4010893824.0
2015-12-06,11.77,12.56,11.36,9.99,16825194.0,3365100928.0
