date,open,high,close,low,volume,amount
2015-03-15,14.7,14.7,14.7,14.7,245001.0,3929816.0
2015-03-22,16.16,19.55,17.06,16.16,110399798.0,2152741730.0
2015-03-29,16.99,17.77,16.62,16.41,101295762.0,1873191648.0
2015-04-05,16.66,19.15,18.73,16.64,92775567.0,1789998944.0
2015-04-12,18.69,19.5,17.83,17.09,51735410.0,1032804240.0
2015-04-19,18.11,18.11,16.89,15.96,63310188.0,1185537392.0
2015-04-26,16.9,28.76,27.31,16.58,108329462.0,2180384720.0
2015-05-03,27.39,28.36,26.47,25.0,48218011.0,966036464.0
2015-05-10,26.47,27.11,24.89,21.98,35139242.0,651944744.0
2015-05-17,25.15,28.75,26.89,24.53,58089747.0,1174102640.0
2015-05-24,26.46,34.57,33.04,26.17,84955269.0,2020888416.0
2015-05-31,33.04,35.05,31.18,29.55,77891243.0,1936975008.0
2015-06-07,31.37,39.89,38.2,31.12,70694529.0,1933043680.0
2015-06-14,37.63,41.78,40.57,35.4,59445404.0,1717712912.0
2015-06-21,40.58,40.58,30.33,30.33,50341011.0,1337688864.0
2015-06-28,30.44,32.59,26.54,26.54,35016103.0,789311376.0
2015-07-05,27.25,27.37,18.26,18.26,69419798.0,1188535200.0
2015-07-12,20.01,20.05,18.22,13.55,61701948.0,762627480.0
2015-07-19,20.04,22.42,22.01,17.86,102417912.0,1602155392.0
2015-07-26,22.01,24.33,22.67,20.61,80642780.0,1360496080.0
2015-08-02,21.94,23.54,17.91,17.15,84269900.0,1232765920.0
2015-08-09,17.34,20.45,20.21,16.36,70834657.0,982582368.0
2015-08-16,20.49,23.32,22.87,20.23,74123234.0,1237128064.0
2015-08-30,10.73,11.08,11.02,9.66,38765608.0,567623480.0
2015-09-06,10.4,10.52,8.03,8.03,51154840.0,680903568.0
2015-09-13,8.25,9.53,9.19,7.99,61727712.0,785161576.0
2015-09-20,9.21,9.66,8.86,7.56,60749874.0,749599968.0
2015-09-27,8.6,9.75,8.98,8.53,42285861.0,570333816.0
2015-10-04,8.86,9.39,9.0,8.75,14400296.0,187620824.0
2015-10-11,9.32,10.21,10.19,9.18,22935952.0,323874224.0
2015-10-18,10.2,12.04,11.79,10.2,57917975.0,933457856.0
2015-10-25,11.85,12.41,11.82,10.6,70812371.0,1187585376.0
2015-11-01,12.17,14.31,12.99,12.0,83777335.0,1580364928.0
2015-11-08,12.55,16.85,16.45,12.34,90758200.0,1938879712.0
2015-11-15,16.21,16.96,15.21,14.93,66011497.0,1509140912.0
2015-11-22,15.15,16.07,15.17,14.14,61928166.0,1351993904.0
2015-11-29,15.09,16.91,15.33,14.87,62458657.0,1431809584.0
2015-12-06,15.42,15.49,14.56,13.19,50429143.0,1067222073.0
2015-12-13,14.61,15.06,13.96,13.9,24522696.0,513000473.0
2015-12-20,13.77,16.87,16.28,13.59,44442789.0,1013701096.0
2015-12-27,23.34,25.36,25.27,22.84,34537237.0,830468019.0
2016-01-03,25.25,25.56,24.77,23.38,25655994.0,633677019.0
2016-01-10,24.87,24.87,18.82,18.41,35916857.0,758148106.0
2016-01-17,18.17,18.76,14.96,14.4,47390317.0,763739055.0
2016-01-24,14.72,17.95,16.52,14.52,45854862.0,765278949.0
2016-01-31,17.64,18.17,16.28,15.25,54944802.0,930518614.0
2016-02-07,16.21,17.3,16.52,15.32,39259889.0,644752347.0
2016-02-21,15.9,18.38,17.7,15.83,36142414.0,634607107.0
2016-02-28,18.02,18.5,16.1,15.74,46004685.0,799275205.0
2016-03-06,15.83,17.24,15.83,14.8,28877812.0,462093322.0
2016-03-13,16.01,16.4,15.15,14.89,18358501.0,287641033.0
2016-03-20,15.38,17.18,17.01,15.3,27492085.0,447997870.0
2016-03-27,17.39,20.27,18.35,17.02,66321052.0,1216410596.0
2016-04-03,18.28,18.75,17.71,17.27,52533553.0,947290211.0
2016-04-10,17.87,18.25,17.84,17.46,30134635.0,542513817.0
2016-04-17,18.01,19.03,18.84,17.75,41586772.0,771204694.0
2016-04-24,15.02,15.04,13.56,13.19,34449895.0,605686453.0
2016-05-01,13.6,13.86,13.62,13.08,17342827.0,292014921.0
2016-05-08,13.65,14.26,13.64,13.46,24094349.0,418531210.0
2016-05-15,13.43,13.64,12.75,12.21,21893356.0,349697583.0
2016-05-22,12.61,12.84,12.5,12.09,15613117.0,242805574.0
2016-05-29,12.54,12.93,12.65,12.45,13736251.0,216397302.0
2016-06-05,12.58,13.31,13.03,12.37,24038049.0,388170405.0
2016-06-12,13.1,13.49,12.97,12.83,15338417.0,250877860.0
2016-06-19,12.81,13.21,13.01,12.29,16797199.0,265840379.0
2016-06-26,13.13,13.23,12.61,12.18,16951170.0,268931565.0
2016-07-03,12.61,14.39,13.77,12.57,30041041.0,504730552.0
2016-07-10,13.7,14.39,14.16,13.54,23993913.0,417928322.0
2016-07-17,14.19,14.19,13.77,13.46,20937527.0,355828486.0
2016-07-24,13.72,14.92,14.54,13.64,30202775.0,529962005.0
2016-07-31,14.5,14.75,14.07,13.78,17480426.0,307987145.0
2016-08-07,14.07,14.07,13.58,13.38,16392515.0,275406875.0
2016-08-14,13.6,14.2,13.9,13.5,15797350.0,272201266.0
2016-08-21,16.18,17.7,17.36,13.86,35582544.0,636162983.0
2016-08-28,17.41,18.55,17.96,16.52,26818090.0,497318459.0
2016-09-04,17.83,18.22,17.82,17.5,29176254.0,551786799.0
2016-09-11,17.82,20.25,19.5,17.47,44459672.0,894397117.0
2016-09-18,18.95,20.22,19.76,18.69,18162709.0,379238300.0
2016-09-25,19.77,21.53,20.0,19.31,34056659.0,739265611.0
2016-10-02,19.83,20.65,20.08,19.01,22885275.0,482928854.0
2016-10-16,20.08,20.09,18.76,18.46,32724671.0,655638275.0
2016-10-23,18.85,19.98,19.72,18.31,31269704.0,630296090.0
2016-10-30,19.67,21.68,20.42,19.48,33848313.0,738861872.0
2016-11-06,20.29,20.7,19.54,19.5,20370452.0,432418744.0
2016-11-13,19.58,20.7,20.42,19.34,24360492.0,518287580.0
2016-11-20,20.36,20.73,19.87,19.72,13898431.0,298481795.0
2016-11-27,19.95,20.07,19.62,18.97,16434098.0,340237368.0
2016-12-04,19.62,19.88,18.96,18.87,15064571.0,308102149.0
2016-12-11,19.01,19.17,18.79,17.87,14035254.0,275615910.0
2016-12-18,18.79,18.82,18.2,17.46,12989353.0,243656272.0
2016-12-25,18.37,18.59,18.26,17.62,15351151.0,288711355.0
2017-01-01,18.26,18.36,17.73,17.5,15171166.0,278262205.0
2017-01-08,17.74,18.3,18.17,17.51,20342456.0,375280954.0
2017-01-15,18.08,18.17,16.0,15.9,28103405.0,494235810.0
2017-01-22,16.08,16.52,16.46,15.2,16213661.0,269016993.0
