date,open,high,close,low,volume,amount
2008-11-30,6.78,7.14,6.64,6.4,8532539.0,86306886.0
2008-12-07,6.62,8.48,8.2,6.54,25339736.0,292728228.0
2008-12-14,8.4,8.87,7.88,7.75,20643649.0,261219420.0
2008-12-21,8.03,8.98,8.76,7.71,15269543.0,192137756.0
2008-12-28,8.76,9.63,8.63,8.15,23351007.0,309322336.0
2009-01-04,8.59,8.87,8.61,8.13,8415394.0,107337718.0
2009-01-11,8.71,10.19,9.97,8.71,22786417.0,319345636.0
2009-01-18,9.88,10.26,9.82,9.34,18786629.0,278297820.0
2009-01-25,9.9,10.6,9.98,9.41,14572999.0,219042030.0
2009-02-08,7.61,7.98,7.89,7.41,18302931.0,280542084.0
2009-02-15,7.94,8.55,8.34,7.8,22729195.0,366966040.0
2009-02-22,8.41,8.9,8.35,7.84,19991093.0,333410576.0
2009-03-01,8.5,8.75,6.67,6.58,17098697.0,266486152.0
2009-03-08,6.62,7.49,7.17,6.53,13903226.0,195380626.0
2009-03-15,7.16,7.33,6.99,6.68,8219442.0,113716821.0
2009-03-22,6.98,7.69,7.56,6.83,15403768.0,223800583.0
2009-03-29,7.59,8.34,7.96,7.33,24037985.0,371886072.0
2009-04-05,8.04,8.62,8.5,7.75,24341600.0,398148600.0
2009-04-12,8.55,8.79,8.67,8.07,17215879.0,289385000.0
2009-04-19,8.75,9.66,8.95,8.54,27360220.0,489437168.0
2009-04-26,8.8,9.24,7.77,7.68,30860273.0,503482324.0
2009-05-03,7.8,7.88,7.63,7.41,15676315.0,203341132.0
2009-05-10,7.63,8.23,7.99,7.51,29623004.0,305825624.0
2009-05-17,7.94,7.97,7.66,7.38,15373169.0,153843162.0
2009-05-24,7.66,7.79,7.42,7.33,14133400.0,139508372.0
2009-05-31,7.28,7.39,7.26,7.11,6533398.0,61945680.0
2009-06-07,7.28,7.81,7.48,7.28,18358085.0,181646670.0
2009-06-14,7.55,7.55,7.22,7.17,10429374.0,99717884.0
2009-06-21,7.22,7.38,7.31,7.2,8226345.0,78230865.0
2009-06-28,7.31,7.63,7.35,7.27,20437884.0,199100782.0
2009-07-05,7.4,8.05,7.47,7.33,35468916.0,355111488.0
2009-07-12,7.44,8.04,7.93,7.37,26381364.0,264727806.0
2009-07-19,7.91,8.2,7.99,7.82,33254744.0,346590116.0
2009-07-26,8.07,8.78,8.23,7.98,49675171.0,539465392.0
2009-08-02,8.23,8.35,8.0,7.4,25667893.0,268803330.0
2009-08-09,7.98,9.24,8.33,7.98,49065099.0,553916624.0
2009-08-16,8.43,8.49,7.44,7.44,17399214.0,182125846.0
2009-08-23,7.3,7.42,7.01,6.55,12014215.0,108252976.0
2009-08-30,7.01,7.9,7.32,6.96,29933609.0,291465492.0
2009-09-06,7.21,7.21,7.07,6.59,11953007.0,107534782.0
2009-09-13,7.11,7.33,7.21,7.01,10807270.0,101457530.0
2009-09-20,7.21,7.94,7.44,7.21,23191764.0,229023540.0
2009-09-27,7.44,7.51,6.99,6.81,11304549.0,105851421.0
2009-10-04,7.0,7.12,6.78,6.55,4126089.0,36664188.0
2009-10-11,6.88,7.08,7.08,6.88,1430905.0,13069522.0
2009-10-18,7.08,7.34,7.08,7.0,8688300.0,81235591.0
2009-10-25,7.05,8.4,8.4,7.05,47769128.0,499921965.0
2009-11-01,8.73,9.2,7.86,7.82,58025495.0,641638324.0
2009-11-08,7.67,8.7,8.5,7.61,39926060.0,433221016.0
2009-11-15,8.51,8.76,8.52,8.28,28721271.0,318742584.0
2009-11-22,8.55,9.55,9.22,8.55,47876315.0,561056200.0
2009-11-29,9.3,10.69,10.62,8.87,87768625.0,1125850992.0
2009-12-06,10.93,13.85,12.59,10.87,107386432.0,1736142784.0
2009-12-13,12.57,13.46,12.7,12.23,46881243.0,779229208.0
2009-12-20,12.63,13.16,11.46,11.27,28829999.0,470832056.0
2009-12-27,11.38,12.31,12.06,11.2,22147019.0,340126252.0
2010-01-03,11.97,12.44,11.77,11.56,16880401.0,264710552.0
2010-01-10,11.8,12.57,11.75,11.5,25213811.0,395748427.0
2010-01-17,11.84,12.34,12.21,11.19,22964096.0,353338676.0
2010-01-24,12.11,13.24,11.03,10.86,38007045.0,602611480.0
2010-01-31,13.96,14.12,12.84,12.52,15830525.0,214348874.0
2010-02-07,12.82,12.88,11.83,11.76,15712394.0,199923960.0
2010-02-14,11.9,12.34,12.31,11.73,17671812.0,219161112.0
2010-02-28,12.27,13.51,13.3,11.86,33381645.0,438583372.0
2010-03-07,13.19,13.83,12.85,12.62,28159598.0,388244460.0
2010-03-14,12.81,13.35,12.6,12.54,16284940.0,216904462.0
2010-03-21,12.69,13.25,13.16,12.22,12560462.0,165682368.0
2010-03-28,13.19,13.36,12.95,12.72,17829310.0,239872034.0
2010-04-04,12.92,14.13,13.82,12.91,29328323.0,412037180.0
2010-04-11,14.01,14.9,14.73,13.65,27828893.0,405800020.0
2010-04-18,14.65,16.0,14.1,13.8,53555510.0,825368368.0
2010-04-25,14.01,14.02,13.63,12.81,26187072.0,367762352.0
2010-05-02,13.28,13.28,10.91,10.47,26052625.0,318590990.0
2010-05-09,10.88,11.21,9.78,9.68,19441555.0,210857854.0
2010-05-16,9.99,10.07,9.79,9.23,13947993.0,139620834.0
2010-05-23,9.7,9.7,9.01,8.39,19640515.0,179894364.0
2010-05-30,9.09,10.12,10.01,9.07,28243446.0,278143684.0
2010-06-06,9.85,10.01,9.36,8.86,18175651.0,176316182.0
2010-06-13,9.18,10.2,9.79,9.12,18865718.0,188227000.0
2010-06-20,9.64,9.71,9.2,9.12,2886858.0,27763150.0
2010-06-27,9.16,9.63,9.08,8.97,10284687.0,98201616.0
2010-07-04,9.1,9.21,8.06,7.71,9730250.0,83171263.0
2010-07-11,7.95,8.57,8.52,7.79,10973225.0,93312181.0
2010-07-18,8.53,8.75,8.36,8.12,11240540.0,98142478.0
2010-07-25,8.21,9.09,9.02,8.19,17916182.0,162999378.0
2010-08-01,9.01,11.01,10.35,9.01,44620575.0,465979568.0
2010-08-08,10.31,11.08,10.93,10.08,41032581.0,445959464.0
2010-08-15,10.88,11.0,10.29,9.99,24615675.0,264097580.0
2010-08-22,10.27,10.71,10.19,10.15,18660364.0,200668344.0
2010-08-29,10.15,10.93,10.35,10.1,28259762.0,305452512.0
2010-09-05,10.42,11.93,11.68,10.35,50809514.0,590877424.0
2010-09-12,11.8,12.25,11.54,11.18,34257360.0,410578972.0
2010-09-19,11.51,11.89,10.73,10.54,19839408.0,230293884.0
2010-09-26,10.72,10.8,10.62,10.29,3680503.0,39784975.0
2010-10-03,10.63,10.97,10.42,10.28,9323687.0,101198554.0
2010-10-10,10.46,10.9,10.78,10.46,2866406.0,31441586.0
2010-10-17,10.91,12.08,11.41,10.73,45023831.0,535639872.0
2010-10-24,11.22,12.44,11.96,10.91,38891960.0,467343524.0
2010-10-31,12.35,14.15,12.85,12.35,82523440.0,1112245072.0
2010-11-07,12.85,13.83,13.26,12.5,50394290.0,683035840.0
2010-11-14,13.29,13.58,11.67,11.6,37637615.0,499523144.0
2010-11-21,11.67,12.1,11.43,10.93,15106296.0,177711364.0
2010-11-28,11.31,12.23,11.8,11.05,16807485.0,201106214.0
2010-12-05,11.71,11.93,11.15,10.88,10431777.0,121655606.0
2010-12-12,11.16,11.32,10.92,10.73,7350790.0,83035984.0
2010-12-19,10.98,11.56,11.35,10.92,9223726.0,107044974.0
2010-12-26,11.27,11.47,10.44,10.41,9893630.0,110873758.0
2011-01-02,10.45,10.6,10.13,9.77,6414515.0,66322647.0
2011-01-09,10.2,10.69,10.51,10.06,10683442.0,113659107.0
2011-01-16,10.47,10.47,9.76,9.74,7641754.0,78309663.0
2011-01-23,9.75,12.04,11.69,9.18,6017500.0,57942281.0
2011-01-30,11.69,12.0,11.95,11.38,3643373.0,34937115.0
2011-02-06,11.94,12.79,12.25,11.87,2383983.0,23943699.0
2011-02-13,12.06,12.78,12.6,11.98,4806402.0,48784128.0
2011-02-20,12.6,13.66,13.0,12.54,13659774.0,144987364.0
2011-02-27,12.95,14.08,13.66,12.79,16992236.0,186770686.0
2011-03-06,13.66,13.96,13.53,13.26,13108174.0,146257040.0
2011-03-13,13.54,13.94,13.73,13.44,12399465.0,139085614.0
2011-03-20,13.69,14.87,14.26,13.6,22656736.0,263264640.0
2011-03-27,14.25,14.38,14.18,13.53,11351361.0,129663757.0
2011-04-03,14.25,14.64,13.78,13.47,16393121.0,189755932.0
2011-04-10,13.78,14.38,14.25,13.53,8953610.0,102576880.0
2011-04-17,14.3,17.33,16.92,13.91,58717332.0,756466132.0
2011-04-24,16.67,18.77,17.24,16.53,113476309.0,1614115488.0
2011-05-01,17.08,17.16,15.75,14.89,44569599.0,572173168.0
2011-05-08,15.62,16.22,14.73,14.6,31295155.0,394481928.0
2011-05-15,15.03,17.63,17.04,14.89,70651046.0,945901064.0
2011-05-22,16.83,17.5,16.92,15.67,40766790.0,553618224.0
2011-05-29,16.91,16.98,13.93,13.84,39742051.0,492251040.0
2011-06-05,13.72,14.0,13.62,12.63,24607731.0,269546624.0
2011-06-12,13.62,13.89,13.33,12.91,18738797.0,206706496.0
2011-06-19,13.29,13.89,12.49,12.42,19713628.0,215795160.0
2011-06-26,12.39,13.56,13.32,12.17,15022934.0,157002426.0
2011-07-03,13.36,14.5,14.07,13.3,30523989.0,344886776.0
2011-07-10,14.17,15.07,14.98,14.07,33310054.0,392061452.0
2011-07-17,14.9,16.25,15.72,14.8,38936270.0,493932656.0
2011-07-24,15.72,16.1,15.72,14.95,28244874.0,356901548.0
2011-07-31,16.02,16.35,15.06,14.58,29155289.0,367480912.0
2011-08-07,14.98,15.02,14.27,13.91,17101165.0,201930532.0
2011-08-14,14.04,14.37,14.27,12.76,22638540.0,251793380.0
2011-08-21,14.37,15.25,14.53,14.17,24823117.0,295609912.0
2011-08-28,14.48,15.69,15.32,14.48,26920735.0,334420424.0
2011-09-04,15.29,15.73,14.95,14.81,21610220.0,268900516.0
2011-09-11,14.77,16.42,15.57,14.11,30381492.0,379424524.0
2011-09-18,15.27,17.11,16.42,15.17,69376131.0,917913968.0
2011-09-25,16.19,17.24,15.53,15.09,60773325.0,803070656.0
2011-10-02,15.23,15.86,13.28,12.96,32658387.0,386913936.0
2011-10-16,13.36,14.6,14.36,13.36,23094181.0,263612752.0
2011-10-23,14.49,14.59,12.66,12.56,17006881.0,189498650.0
2011-10-30,12.69,14.02,13.95,12.5,20004319.0,220043800.0
2011-11-06,13.9,14.29,14.27,13.19,27217287.0,307798536.0
2011-11-13,14.2,14.48,13.81,13.78,21636342.0,248889700.0
2011-11-20,13.94,14.55,13.28,13.24,22730160.0,259640844.0
2011-11-27,12.16,12.62,12.24,11.94,25611424.0,255157196.0
2011-12-04,12.25,12.39,11.31,11.2,18727815.0,180564208.0
2011-12-11,11.27,11.36,10.91,10.69,9927327.0,89176346.0
2011-12-18,10.95,11.12,10.66,10.23,9833307.0,84308902.0
2011-12-25,10.64,10.88,10.12,9.74,9990386.0,84134553.0
2012-01-01,10.03,10.23,9.76,9.31,6782652.0,53774656.0
2012-01-08,9.85,9.99,9.31,8.89,4100692.0,31478743.0
2012-01-15,9.3,10.66,9.96,9.15,14051906.0,116125575.0
2012-01-22,12.72,13.66,13.36,12.2,8876474.0,73112935.0
2012-02-05,13.39,14.44,14.19,12.9,20458444.0,178391903.0
2012-02-12,14.12,14.36,14.31,13.61,18619585.0,164668088.0
2012-02-19,14.15,14.76,14.36,14.12,18337080.0,167012382.0
2012-02-26,14.5,15.89,15.58,14.03,26510620.0,252604348.0
2012-03-04,15.58,16.03,15.9,14.96,18899942.0,184710948.0
2012-03-11,16.0,16.32,16.22,15.09,18750094.0,185743408.0
2012-03-18,16.46,16.97,16.2,14.98,22479586.0,228770268.0
2012-03-25,16.2,16.6,14.92,14.81,15263068.0,151889296.0
2012-04-01,14.84,15.01,13.96,13.63,12724248.0,114536941.0
2012-04-08,14.01,14.55,14.41,14.01,4819937.0,43501720.0
2012-04-15,14.38,14.9,14.77,13.8,13841705.0,125239029.0
2012-04-22,14.63,14.93,14.84,14.34,8551563.0,78979382.0
2012-04-29,14.77,14.81,13.45,12.94,12917914.0,110868342.0
2012-05-06,13.53,13.79,13.79,13.45,4985931.0,42727961.0
2012-05-13,13.77,14.63,14.36,13.63,10161843.0,90135192.0
2012-05-20,14.55,14.55,13.61,13.49,9347462.0,64936753.0
2012-05-27,13.61,13.63,13.15,13.05,6898502.0,38158210.0
2012-06-03,13.15,13.66,13.37,12.62,8936052.0,49278670.0
2012-06-10,13.13,13.13,12.19,12.16,8443517.0,44105746.0
2012-06-17,12.23,12.38,12.16,11.87,7918014.0,39710477.0
2012-06-24,12.16,12.79,12.21,12.16,7174901.0,37084427.0
2012-07-01,12.23,13.08,12.21,11.94,11954650.0,62038179.0
2012-07-08,12.23,12.4,11.85,11.49,6050291.0,29990316.0
2012-07-15,11.85,11.85,10.81,10.52,9076862.0,41232631.0
2012-07-22,10.81,10.91,10.71,9.99,8303673.0,35964004.0
2012-07-29,10.62,11.17,10.5,10.38,6602403.0,29392945.0
2012-08-05,10.45,10.95,10.64,9.94,6623259.0,28506098.0
2012-08-12,10.47,11.56,11.2,10.47,16961064.0,78475174.0
2012-08-19,11.15,11.24,10.98,10.5,7816323.0,35531484.0
2012-08-26,10.91,13.39,12.21,10.59,46956432.0,241612522.0
2012-09-02,12.21,12.79,12.04,11.68,31075927.0,156946014.0
2012-09-09,11.85,12.91,12.55,11.8,24407469.0,124487144.0
2012-09-16,12.5,12.86,12.04,11.9,20877142.0,108022286.0
2012-09-23,12.04,12.21,10.83,10.67,11518479.0,55065987.0
2012-09-30,10.67,11.39,11.39,10.21,13415733.0,61611034.0
2012-10-14,11.15,12.6,12.09,11.05,38110893.0,187511418.0
2012-10-21,11.94,12.5,11.82,11.77,25713242.0,129174489.0
2012-10-28,11.77,12.69,11.51,11.49,16573083.0,82849803.0
2012-11-04,11.36,11.46,11.24,10.76,8527637.0,38953660.0
2012-11-11,11.24,12.55,12.55,10.74,20095556.0,99943864.0
2012-11-18,12.79,13.03,11.1,10.98,51537583.0,259713794.0
2012-11-25,10.98,11.8,11.34,10.93,20229607.0,95204017.0
2012-12-02,11.27,11.32,10.18,9.89,12249149.0,53519837.0
2012-12-09,10.21,10.71,10.52,9.12,12983541.0,54084143.0
2012-12-16,10.59,10.79,10.52,10.09,15312030.0,66212165.0
2012-12-23,10.54,10.91,10.54,10.38,15408517.0,68007997.0
2012-12-30,10.54,12.09,11.29,10.5,30068059.0,138523326.0
2013-01-06,11.32,11.36,11.1,10.98,7474897.0,34507036.0
2013-01-13,11.03,11.44,7.87,7.87,31300707.0,146350202.0
2013-01-20,7.79,8.6,8.45,7.79,27072832.0,128009106.0
2013-01-27,8.47,8.88,8.07,7.96,23275715.0,111606739.0
2013-02-03,8.07,8.47,8.42,8.07,14313806.0,67633220.0
2013-02-10,8.42,8.49,8.4,8.14,12745936.0,60241288.0
2013-02-24,8.4,8.54,8.31,8.26,16640678.0,79598304.0
2013-03-03,8.31,8.88,8.75,8.21,30699332.0,150039574.0
2013-03-10,8.67,9.07,8.7,8.47,27373627.0,137159663.0
2013-03-17,8.75,8.77,8.0,7.87,12079658.0,57096560.0
2013-03-24,8.0,8.21,8.14,7.86,10115799.0,46442661.0
2013-03-31,8.16,8.54,7.87,7.77,13015898.0,60715826.0
2013-04-07,7.87,8.0,7.61,7.56,4153998.0,18332594.0
2013-04-14,7.56,7.7,7.49,7.36,4057537.0,17495246.0
2013-04-21,7.45,7.79,7.75,7.31,5280117.0,22635036.0
2013-04-28,7.73,8.54,7.87,7.61,43103623.0,200601283.0
2013-05-05,7.91,8.09,7.91,7.73,6344879.0,28533170.0
2013-05-12,7.94,8.21,8.07,7.77,19856544.0,89932820.0
2013-05-19,7.96,8.12,8.1,7.82,13528803.0,61467592.0
2013-05-26,8.1,8.38,8.35,8.07,6285552.0,29254289.0
2013-06-02,8.37,8.37,8.05,8.0,19528671.0,90068791.0
2013-06-09,8.1,8.31,8.14,7.8,18676606.0,85491737.0
2013-06-16,8.1,8.16,7.84,7.68,5155162.0,23076842.0
2013-06-23,7.79,7.89,7.49,7.28,6912907.0,29897765.0
2013-06-30,7.44,7.44,6.56,6.35,6952388.0,27096578.0
2013-07-07,6.56,7.45,7.12,6.54,7722333.0,30783979.0
2013-07-14,6.93,7.36,7.21,6.68,7355331.0,29231695.0
2013-07-21,7.1,7.28,6.87,6.82,7061516.0,28621660.0
2013-07-28,6.84,7.05,6.82,6.7,5658867.0,22065845.0
2013-08-04,6.78,7.12,7.1,6.56,6242511.0,24207900.0
2013-08-11,7.05,7.33,7.17,6.96,10700311.0,43378174.0
2013-08-18,7.12,7.33,7.08,7.03,11140527.0,45737380.0
2013-08-25,7.05,7.4,7.26,6.98,8701264.0,35856789.0
2013-09-01,7.28,7.63,7.38,7.21,12948620.0,54856326.0
2013-10-27,8.12,8.93,8.93,8.12,1117537.0,5447910.0
2013-11-03,9.83,10.85,9.44,9.21,103512587.0,589468224.0
2013-11-10,9.39,10.25,10.25,9.23,42690376.0,237146616.0
2013-11-17,11.07,11.07,9.91,9.37,63908935.0,363942888.0
2013-11-24,9.81,10.49,10.16,9.7,47394714.0,273989788.0
2013-12-01,10.16,10.18,9.86,9.61,22993744.0,129234350.0
2013-12-08,9.47,9.61,8.84,8.54,31454876.0,162739288.0
2013-12-15,8.89,9.05,8.98,8.81,9990271.0,50818200.0
2013-12-22,9.0,9.0,8.84,8.56,9036536.0,44971299.0
2013-12-29,8.82,9.28,9.14,8.77,15410440.0,79708952.0
2014-01-05,9.18,9.21,9.14,5.35,14249783.0,72855688.0
2014-01-12,5.51,5.76,5.67,5.36,16524776.0,87525956.0
2014-01-26,6.25,6.25,6.25,6.25,806410.0,4757819.0
2014-02-02,6.87,6.87,6.1,5.73,31927149.0,185727934.0
2014-02-09,6.09,6.09,5.99,5.96,4343120.0,24652932.0
2014-02-16,5.94,6.67,6.36,5.89,43091394.0,257992438.0
2014-02-23,6.41,6.74,6.54,6.27,33011035.0,203988234.0
2014-03-02,6.47,6.62,6.61,6.11,23476865.0,141010446.0
2014-03-09,6.54,7.2,6.79,6.53,31724799.0,206627834.0
2014-03-16,6.72,7.18,6.82,6.52,24955126.0,161690073.0
2014-03-23,6.83,7.46,7.11,6.83,29767881.0,202122330.0
2014-03-30,7.17,7.34,6.63,6.46,17551225.0,115796462.0
2014-04-06,6.63,7.21,7.09,6.45,14835555.0,96172505.0
2014-04-13,7.08,7.59,7.37,7.04,25476966.0,178858800.0
2014-04-20,7.36,8.29,8.25,7.34,35610946.0,263793242.0
2014-04-27,8.26,8.33,7.8,7.78,17380208.0,132535230.0
2014-05-04,7.58,7.64,7.53,7.04,19223219.0,134836022.0
2014-05-11,7.57,7.72,7.18,7.04,13780070.0,95987505.0
2014-05-18,7.27,7.31,6.78,6.75,11527420.0,76409190.0
2014-05-25,6.78,6.84,6.54,6.18,9030251.0,55394889.0
2014-06-01,6.61,6.68,6.47,6.33,7558778.0,46428832.0
2014-06-08,6.48,7.01,6.72,6.48,7265012.0,46092693.0
2014-06-15,6.75,7.05,6.9,6.62,7970035.0,51849051.0
2014-06-22,6.9,7.06,6.66,6.45,8886876.0,57043937.0
2014-06-29,6.66,6.78,6.49,6.44,8215691.0,51342793.0
2014-07-06,6.53,6.97,6.83,6.42,11920424.0,75320265.0
2014-07-13,6.88,6.99,6.87,6.68,10917411.0,70400970.0
2014-07-20,6.88,6.97,6.8,6.56,10621110.0,68407668.0
2014-08-03,7.14,7.82,7.58,7.14,36348054.0,257653518.0
2014-08-10,7.58,7.63,7.51,7.41,14097253.0,100019066.0
2014-08-17,7.54,7.98,7.76,7.53,19118788.0,140443072.0
2014-08-24,7.76,8.25,7.95,7.73,22483625.0,170547784.0
2014-08-31,7.95,8.19,7.89,7.7,17651063.0,132179106.0
2014-09-07,7.89,8.96,8.83,7.86,39298005.0,313469332.0
2014-09-14,8.87,9.19,8.87,8.59,22714056.0,189296232.0
2014-09-21,8.88,9.73,9.52,8.84,39584991.0,348478496.0
2014-09-28,9.52,9.65,9.34,9.2,24185511.0,215615680.0
2014-10-05,9.34,10.28,10.05,9.34,15278479.0,141326636.0
2014-10-12,10.14,10.74,10.63,9.89,24827051.0,244030828.0
2014-10-19,10.63,10.94,10.06,9.56,37782188.0,367788628.0
2014-10-26,10.11,10.46,9.91,9.01,42850202.0,397563912.0
2014-11-02,9.88,10.68,10.52,9.74,31158217.0,303006712.0
2014-11-09,10.45,10.68,10.19,10.03,22186907.0,218512784.0
2014-11-16,10.17,10.81,10.81,9.96,32039653.0,316092608.0
2015-02-15,6.83,6.83,6.83,6.83,336291.0,3605040.0
2015-02-22,7.18,7.53,7.16,6.97,23627206.0,271156988.0
2015-03-01,7.14,7.32,6.83,6.69,26272299.0,285335272.0
2015-03-08,6.9,7.11,6.96,6.65,33325470.0,360910380.0
2015-03-15,6.96,6.99,6.9,6.75,23950664.0,258247984.0
2015-03-22,6.92,8.13,8.11,6.92,46041590.0,551556536.0
2015-03-29,8.24,9.13,8.74,8.13,58368839.0,792855632.0
2015-04-05,8.83,10.17,10.17,8.3,70241298.0,1029609160.0
2015-04-12,10.68,11.22,10.89,10.12,74167241.0,1246589168.0
2015-04-19,10.89,11.59,9.8,8.82,82339772.0,1278728992.0
2015-04-26,9.75,10.2,9.5,9.29,73233352.0,1114161216.0
2015-05-03,9.56,10.29,9.99,9.51,67435182.0,1054946880.0
2015-05-10,10.07,10.71,9.75,8.92,74207864.0,1143635168.0
2015-05-17,10.03,10.92,10.43,9.87,98456561.0,1608935888.0
2015-05-24,10.44,12.74,12.6,10.21,123549997.0,2278021680.0
2015-05-31,12.6,14.72,12.99,11.59,132703980.0,2735494784.0
2015-06-07,13.31,15.9,14.86,13.22,107844292.0,2490851616.0
2015-06-14,14.85,18.17,17.8,14.73,125553672.0,3275171392.0
2015-06-21,17.69,18.33,14.92,14.92,75620764.0,1990025280.0
2015-06-28,14.88,16.96,13.99,13.43,68552788.0,1632383936.0
2015-07-05,14.03,15.18,13.39,12.59,76604960.0,1668898592.0
2015-07-19,13.9,14.67,11.19,10.41,186221332.0,3655503248.0
2015-07-26,11.04,12.66,11.59,10.95,95909621.0,1771970240.0
2015-08-02,11.22,11.4,8.6,8.42,107434108.0,1608238288.0
2015-09-27,7.88,9.46,9.12,7.88,37400224.0,519777408.0
2015-10-04,8.61,8.68,7.87,7.75,48860850.0,625395688.0
2015-10-11,8.21,8.71,8.55,8.04,30009165.0,396305744.0
2015-10-18,8.72,10.26,9.81,8.66,94323475.0,1421133008.0
2015-10-25,9.89,10.64,10.43,9.16,149624160.0,2383736592.0
2015-11-01,10.49,10.59,9.46,9.38,90187348.0,1391478352.0
2015-11-08,9.18,11.07,10.64,8.96,125757326.0,2026318912.0
2015-11-15,10.51,12.58,12.32,10.15,147680244.0,2630100000.0
2015-11-22,11.86,13.32,12.37,11.69,99442420.0,1933270432.0
2015-11-29,12.37,12.91,11.19,11.05,75447991.0,1439444528.0
2015-12-06,11.19,11.48,11.11,10.41,42693099.0,741612712.0
2015-12-13,11.22,12.04,11.16,10.65,53022676.0,944570096.0
2015-12-20,11.14,12.72,12.14,10.85,51441616.0,969372816.0
2015-12-27,12.12,12.17,10.98,10.68,50618851.0,928725208.0
2016-01-03,10.99,11.01,10.23,10.18,54953829.0,957965632.0
2016-01-10,10.19,10.24,7.97,7.43,56133172.0,807637876.0
2016-01-17,7.75,7.83,6.97,6.43,53749058.0,636425968.0
2016-01-24,6.65,7.46,7.21,6.65,45486360.0,542974496.0
2016-01-31,7.35,8.01,7.09,6.46,52261609.0,631190164.0
2016-02-07,7.05,8.01,7.78,6.94,37946451.0,480013688.0
2016-02-21,7.46,8.44,8.22,7.29,31724784.0,426205248.0
2016-02-28,8.39,8.44,7.19,6.76,45056415.0,570741672.0
2016-03-06,7.13,7.52,6.94,6.5,35289285.0,409320192.0
2016-03-13,6.97,7.2,6.96,6.68,17576750.0,202908440.0
2016-03-20,6.99,7.6,7.6,6.96,34542244.0,417632942.0
2016-03-27,7.72,7.82,7.57,7.42,36555095.0,463794712.0
2016-04-03,7.61,7.95,7.42,7.27,42257157.0,531688488.0
2016-04-10,7.46,7.98,7.5,7.26,45309217.0,576530392.0
2016-04-17,7.58,8.26,8.16,7.3,68664098.0,883622824.0
2016-04-24,8.14,8.48,8.13,7.64,82944118.0,1111062840.0
2016-05-01,8.06,8.54,8.19,7.9,50778995.0,692731784.0
2016-05-08,8.17,9.22,8.54,8.08,71404507.0,1034673376.0
2016-05-15,8.46,8.64,8.42,7.73,47475495.0,646013593.0
2016-05-22,8.39,8.84,8.75,8.11,42663512.0,597763603.0
2016-05-29,8.74,9.2,9.11,8.6,56734742.0,835195845.0
2016-06-05,9.0,10.33,9.86,8.45,145274000.0,2268315254.0
2016-06-12,9.95,10.03,9.75,9.59,46183518.0,750061014.0
2016-06-19,9.56,9.79,9.22,8.39,98515565.0,1485223665.0
