date,open,high,close,low,volume,amount
2014-12-28,4.85,5.05,5.04,4.81,32723341.0,616227760.0
2015-01-04,5.04,5.22,5.02,4.87,16980014.0,325537080.0
2015-01-11,5.01,5.47,5.31,4.94,26553115.0,530454112.0
2015-01-18,5.32,5.43,5.38,5.14,18018759.0,364024056.0
2015-01-25,5.29,5.71,5.69,5.18,39468296.0,831608080.0
2015-02-01,5.69,5.95,5.76,5.69,32860991.0,728814920.0
2015-02-08,5.76,5.9,5.79,5.61,28288403.0,618219912.0
2015-02-15,5.84,6.6,6.6,5.84,50640518.0,1192863288.0
2015-02-22,6.74,7.16,7.16,6.58,42206388.0,1109536928.0
2015-03-01,7.08,7.55,7.31,6.81,25683880.0,687407632.0
2015-03-08,7.34,7.61,7.02,7.02,39254625.0,1089497216.0
2015-03-15,7.04,7.66,7.45,6.93,37031127.0,1037871008.0
2015-03-22,7.54,8.49,8.38,7.43,58607628.0,1738692288.0
2015-03-29,8.43,8.59,7.98,7.77,64254388.0,2007036544.0
2015-04-05,7.97,9.88,9.75,7.86,86056523.0,2879140544.0
2015-04-12,9.77,10.32,10.22,9.09,54986495.0,2017797504.0
2015-04-19,10.32,10.53,9.53,9.11,46990657.0,1774356064.0
2015-04-26,9.49,12.45,12.12,9.11,63778763.0,2384642592.0
2015-05-03,12.12,12.48,11.73,11.01,48568606.0,1817362560.0
2015-05-10,11.69,12.36,11.55,11.13,40333647.0,1501775968.0
2015-05-17,11.63,13.51,12.95,11.48,67151483.0,2668069792.0
2015-05-24,12.96,14.08,13.43,12.96,55248534.0,2398981632.0
2015-05-31,13.14,14.62,12.89,12.33,45461585.0,1920512896.0
2015-06-07,13.48,14.13,13.46,12.42,61376457.0,2621593856.0
2015-06-14,13.46,14.39,14.02,12.86,53237666.0,2326066144.0
2015-06-21,14.02,14.18,12.7,12.14,38711472.0,1617372336.0
2015-06-28,12.71,14.35,12.59,11.89,37670154.0,1593099008.0
2015-07-05,13.85,14.94,11.83,11.35,106730451.0,4525738016.0
2015-07-12,12.87,13.01,11.71,10.65,43786080.0,1657877184.0
2016-06-26,12.41,12.41,10.17,10.05,160135765.0,1763738184.0
2016-07-03,9.9,10.37,10.04,9.81,193019463.0,2109341539.0
2016-07-10,10.03,10.22,10.03,9.93,115630286.0,1257257618.0
2016-07-17,10.04,10.1,10.02,9.98,84902662.0,920112211.0
2016-07-24,10.04,12.36,12.02,9.98,223578211.0,2744992522.0
2016-07-31,11.99,12.11,11.62,11.11,129413524.0,1635506796.0
2016-08-07,11.23,11.24,11.02,10.75,69368798.0,821065571.0
2016-08-14,10.94,13.05,12.49,10.83,137521193.0,1810271571.0
2016-08-21,13.18,14.37,13.73,12.39,145837305.0,2031731335.0
2016-08-28,13.96,14.37,13.44,13.2,65193003.0,913949826.0
2016-09-04,13.59,13.68,13.22,13.08,45578279.0,621694095.0
2016-09-11,13.35,13.66,13.11,12.93,49795806.0,678181508.0
2016-09-18,12.93,12.93,12.49,12.22,35565854.0,456404296.0
2016-09-25,12.5,12.79,12.5,12.47,21474179.0,276863055.0
2016-10-02,12.49,12.59,12.36,11.91,26981263.0,337061508.0
2016-10-16,12.41,13.57,13.05,12.39,44502719.0,580785295.0
