date,open,high,close,low,volume,amount
2017-02-12,13.41,14.27,13.74,12.96,46893607.0,626400361.0
2017-02-19,13.67,15.68,14.78,13.62,51577803.0,729287141.0
2017-02-26,14.79,15.68,15.55,14.55,59438126.0,886570055.0
2017-03-05,15.56,16.41,15.6,15.32,49563908.0,775335116.0
2017-03-12,15.59,16.5,16.06,15.44,30758263.0,483988425.0
2017-03-19,15.95,16.41,16.03,15.57,21433964.0,336672447.0
2017-03-26,16.03,17.91,17.87,16.02,55735933.0,939806406.0
2017-04-02,18.05,18.32,17.2,16.65,52855678.0,916372846.0
2017-04-09,17.77,18.33,17.58,17.1,40665734.0,698627114.0
2017-04-16,17.43,18.61,16.67,16.52,49736991.0,865611951.0
2017-04-23,16.59,16.67,16.1,15.0,20641330.0,330499168.0
2017-04-30,15.75,16.51,16.35,15.65,9971997.0,159162743.0
2017-05-07,16.38,16.43,16.2,16.14,6029134.0,97251837.0
2017-05-14,16.04,17.13,16.88,15.55,14308239.0,233876793.0
2017-05-21,16.89,17.25,17.01,16.57,12365012.0,208200898.0
2017-05-28,17.14,17.17,17.04,15.65,23014518.0,376596472.0
2017-06-04,16.87,17.31,17.08,16.86,18664676.0,314352209.0
2017-06-11,17.06,18.04,17.65,16.9,19600619.0,335840327.0
2017-06-18,17.57,17.66,17.32,16.74,19646451.0,336894786.0
2017-06-25,17.21,17.65,17.02,16.61,26920404.0,460514970.0
2017-07-02,16.96,17.23,16.83,16.63,5687861.0,95079456.0
2017-07-09,16.71,17.1,16.75,16.58,5185398.0,86567655.0
2017-07-16,16.59,16.78,16.39,14.99,6954057.0,112887753.0
2017-07-23,16.25,17.05,16.86,16.06,17804057.0,292747046.0
2017-07-30,16.81,16.86,16.73,16.61,5585192.0,92551773.0
2017-08-06,16.71,17.49,17.4,16.56,33345970.0,561989586.0
2017-08-13,17.37,17.71,16.8,16.6,11938244.0,203788012.0
2017-08-20,16.71,16.98,16.68,16.6,8133144.0,136598118.0
2017-08-27,16.63,16.8,16.68,16.0,3527615.0,58546660.0
2017-09-03,16.68,16.75,16.56,16.47,6417385.0,106443813.0
2017-09-10,16.56,16.98,16.69,16.47,8402500.0,139416996.0
2017-09-17,16.56,18.2,16.9,16.56,16398410.0,280963709.0
2017-09-24,16.66,16.8,16.53,16.31,7757388.0,128406381.0
2017-10-01,16.38,17.19,16.83,16.3,10493534.0,175213164.0
2017-10-15,16.9,16.98,16.75,16.47,6428128.0,107413562.0
2017-10-22,16.73,16.78,16.53,16.4,9760087.0,161893284.0
2017-10-29,16.49,16.57,16.45,16.33,12710991.0,209349111.0
2017-11-05,16.45,17.18,16.42,16.3,8769401.0,144743753.0
2017-11-12,16.37,16.5,16.18,16.09,7521688.0,122872512.0
2017-11-19,16.18,16.66,16.54,16.0,13233492.0,215207254.0
2017-11-26,16.45,16.72,16.6,16.27,5547994.0,91787344.0
2017-12-03,16.52,17.1,16.81,16.46,5507877.0,92484546.0
2017-12-10,16.8,17.01,16.99,16.54,5813782.0,97362386.0
