date,open,high,close,low,volume,amount
2010-05-23,18.78,22.77,22.6,18.78,82474224.0,2405939808.0
2010-05-30,23.73,27.28,26.58,23.39,62656893.0,2189703584.0
2010-06-06,26.2,27.57,25.12,24.2,40017438.0,1424598080.0
2010-06-13,24.4,28.68,27.92,24.33,38135710.0,1412592160.0
2010-06-20,27.99,28.99,25.44,25.02,12190571.0,454383248.0
2010-06-27,25.3,27.94,26.3,25.3,19775017.0,731330200.0
2010-07-04,26.06,26.65,23.55,22.02,20752599.0,690386008.0
2010-07-11,23.16,24.61,24.17,22.94,14462807.0,478557512.0
2010-07-18,24.03,24.61,23.39,23.03,12203931.0,403322024.0
2010-07-25,23.16,24.98,24.61,23.13,15110833.0,509188508.0
2010-08-01,24.54,25.98,25.32,23.98,14027139.0,485751480.0
2010-08-08,25.35,26.27,25.61,24.76,12589926.0,446955272.0
2010-08-15,25.62,26.2,24.65,24.33,9532718.0,332914256.0
2010-08-22,25.04,27.46,26.39,25.04,24571864.0,895900016.0
2010-08-29,26.36,28.66,27.86,25.77,19032878.0,727853728.0
2010-09-05,27.92,32.52,30.62,27.43,24086192.0,995256448.0
2010-09-12,30.43,31.26,29.83,28.87,13530684.0,562146136.0
2010-09-19,29.57,31.96,28.47,28.21,14618532.0,609918064.0
2010-09-26,28.56,28.62,27.42,27.18,3440792.0,131784076.0
2010-10-03,27.78,28.86,27.38,26.69,6804812.0,261682572.0
2010-10-10,27.53,28.01,27.78,27.29,2170654.0,83453680.0
2010-10-17,27.82,29.59,27.94,26.92,18454143.0,721707416.0
2010-10-24,28.01,28.79,28.3,25.19,15494557.0,575380296.0
2010-10-31,28.64,31.11,30.25,28.08,14588943.0,593134200.0
2010-11-07,31.36,36.24,34.66,31.26,21452841.0,1024289480.0
2010-11-14,34.68,37.87,32.63,32.48,16823083.0,832402424.0
2010-11-21,32.81,36.73,35.83,32.19,15143966.0,724445408.0
2010-11-28,36.15,39.3,37.48,36.13,14831890.0,780991312.0
2010-12-05,37.92,38.25,35.32,34.65,8269782.0,414220180.0
2010-12-12,35.28,37.82,37.8,33.43,9673095.0,476446916.0
2010-12-19,38.19,41.78,41.04,37.54,13437106.0,735919736.0
2010-12-26,40.78,42.08,37.81,36.58,10382941.0,572469624.0
2011-01-02,37.81,39.69,39.31,35.6,7845103.0,410509216.0
