date,open,high,close,low,volume,amount
2016-10-23,6.71,9.74,9.74,6.71,7601.0,145537.0
2016-10-30,10.71,15.68,15.68,10.71,20614.0,710582.0
2016-11-06,17.25,25.25,25.25,17.25,70567.0,3771152.0
2016-11-13,27.78,40.67,40.67,27.78,539358.0,48032526.0
2016-11-20,44.74,44.74,38.23,37.89,28148811.0,2848805644.0
2016-11-27,38.21,39.1,36.64,35.26,12526011.0,1151166238.0
2016-12-04,36.62,36.62,34.53,34.49,7024839.0,614386538.0
2016-12-11,33.61,34.66,31.95,31.88,6617783.0,540930565.0
2016-12-18,31.85,52.05,51.73,27.91,9040782.0,644353851.0
2016-12-25,52.08,52.21,48.79,48.79,4988447.0,350202820.0
2017-01-01,48.61,49.82,48.18,47.33,3039674.0,204711564.0
2017-01-08,48.32,49.8,46.17,46.02,3539892.0,237664937.0
2017-01-15,45.69,46.67,41.78,41.7,3951159.0,241712911.0
2017-01-22,41.29,41.91,40.38,36.21,7053724.0,380484983.0
2017-01-29,39.36,40.46,39.45,38.24,3586507.0,195571572.0
2017-02-05,39.32,39.6,38.81,38.4,508980.0,27296757.0
2017-02-12,38.76,41.58,39.74,38.76,5194533.0,288082691.0
2017-02-19,39.36,42.49,42.18,39.35,7639131.0,433475336.0
2017-02-26,42.15,45.43,42.7,40.65,11340569.0,669301781.0
2017-03-05,42.72,42.72,41.85,41.42,4520984.0,262606569.0
2017-03-12,41.97,44.62,43.96,41.68,6700921.0,399733347.0
2017-03-19,43.59,45.98,43.74,42.84,10597086.0,655999589.0
2017-03-26,43.31,47.18,47.16,43.31,9269248.0,581940614.0
2017-04-02,47.29,47.42,39.36,38.74,7163117.0,430207718.0
2017-04-09,39.31,40.13,38.84,38.47,2735534.0,149528924.0
2017-04-16,39.1,39.52,37.93,34.96,4874460.0,241862866.0
2017-04-23,37.47,37.47,35.21,34.69,2812120.0,126546839.0
2017-04-30,35.66,36.99,36.47,33.98,3276243.0,147797904.0
2017-05-07,36.55,37.86,35.25,34.71,1680888.0,76720328.0
2017-05-14,34.77,35.17,33.05,32.41,2388164.0,102546342.0
2017-05-21,33.3,34.68,33.24,31.74,3024598.0,128358066.0
2017-05-28,33.49,33.49,29.33,28.08,3499655.0,132504713.0
2017-06-04,30.34,30.53,28.12,26.67,1927122.0,69947742.0
2017-06-11,28.42,29.93,29.34,28.24,2675312.0,98646739.0
2017-06-18,29.13,30.67,30.05,27.94,4129121.0,155475618.0
2017-06-25,30.22,31.15,28.65,28.07,3347393.0,126198082.0
2017-07-02,28.67,29.55,29.49,28.44,2229532.0,82071694.0
2017-07-09,29.63,30.91,30.66,29.23,3474470.0,132509391.0
2017-07-16,30.51,30.51,27.47,27.38,2453287.0,89435239.0
2017-07-23,27.27,27.27,23.37,22.94,3109261.0,95874774.0
2017-07-30,23.32,24.79,23.94,22.94,2733080.0,82883382.0
2017-08-06,23.97,24.68,23.85,23.49,2185100.0,66531442.0
2017-08-13,23.85,30.96,29.87,23.55,2252314.0,68731488.0
2017-08-20,29.75,31.7,31.1,29.75,2874367.0,89653914.0
2017-08-27,31.18,32.48,32.36,31.01,3094873.0,98122903.0
2017-09-03,32.28,35.16,34.75,32.13,5917505.0,199298049.0
2017-09-10,34.76,36.66,35.8,33.77,4963232.0,174448093.0
2017-09-17,35.94,36.08,34.03,32.0,3733666.0,130252637.0
2017-09-24,33.92,38.8,36.8,33.6,6048882.0,219008255.0
2017-10-01,36.55,36.55,34.26,33.5,3973159.0,138157633.0
2017-10-15,34.71,36.34,35.85,34.31,3899330.0,138169542.0
2017-10-22,35.85,35.85,33.51,31.93,3794244.0,127644454.0
2017-10-29,33.28,33.97,33.47,32.63,3235200.0,108398066.0
2017-11-05,33.27,33.7,30.82,30.72,2955471.0,93973188.0
2017-11-12,30.92,32.4,31.97,30.8,2412700.0,77237565.0
2017-11-19,31.9,32.16,28.45,28.45,2571547.0,79016769.0
2017-11-26,26.63,31.3,26.7,26.04,6955380.0,196639303.0
2017-12-03,26.65,27.79,27.28,26.31,2856450.0,77516089.0
2017-12-10,27.3,27.6,27.07,26.02,3300705.0,88158536.0
