date,open,high,close,low,volume,amount
2011-06-05,74.39,83.16,80.7,72.18,17894555.0,756039672.0
2011-06-12,80.2,81.3,73.43,70.99,8380336.0,343034012.0
2011-06-19,72.5,74.41,71.62,71.1,3578855.0,140794670.0
2011-06-26,71.44,74.11,73.56,67.01,3319082.0,127045072.0
2011-07-03,74.41,77.2,75.81,73.84,3489831.0,141824514.0
2011-07-10,76.46,83.43,80.42,75.83,4726717.0,202703580.0
2011-07-17,79.81,85.85,80.01,77.97,5956382.0,261042830.0
2011-07-24,79.71,82.45,80.36,76.27,4461996.0,190530899.0
2011-07-31,81.22,90.35,88.1,78.67,6456480.0,296770132.0
2011-08-07,87.71,89.8,84.05,79.62,4237450.0,194839916.0
2011-08-14,81.87,86.69,85.57,75.71,3164749.0,139852596.0
2011-08-21,85.57,89.85,89.11,83.04,2738397.0,126406614.0
2011-08-28,89.11,95.43,91.77,87.69,4192106.0,204577136.0
2011-09-04,91.3,93.57,87.81,85.8,3649159.0,175434638.0
2011-09-11,86.52,86.52,81.48,79.62,2148210.0,95900619.0
2011-09-18,80.57,80.9,79.73,77.02,1198864.0,51057601.0
2011-09-25,79.73,81.28,73.18,72.35,2495954.0,102238468.0
2011-10-02,73.09,73.89,68.48,67.31,1930919.0,73733973.0
2011-10-16,68.94,74.41,74.1,66.97,2147289.0,82241060.0
2011-10-23,73.85,73.85,64.55,63.06,1536095.0,56642953.0
2011-10-30,61.85,68.63,67.83,60.81,4374967.0,153470632.0
2011-11-06,67.71,75.44,72.27,67.36,4063582.0,156943528.0
2011-11-13,71.62,75.32,73.39,70.17,3543385.0,138858254.0
2011-11-20,73.82,79.81,76.25,73.78,4885360.0,201221276.0
2011-11-27,74.43,76.18,74.41,71.18,4055086.0,160119760.0
2011-12-04,73.95,76.18,71.42,68.42,4613603.0,182816184.0
2011-12-11,70.69,72.7,70.49,65.67,3060971.0,112787009.0
2011-12-18,70.34,70.88,68.38,63.9,1624696.0,58921202.0
2011-12-25,67.71,69.91,64.74,61.78,2012318.0,71453435.0
2012-01-01,64.74,65.72,60.22,56.76,1939764.0,63546383.0
2012-01-08,60.29,61.06,54.26,52.27,1230766.0,36790226.0
2012-01-15,54.25,59.19,52.48,51.4,2630688.0,79145321.0
2012-01-22,51.68,52.24,46.54,43.87,5367125.0,137099750.0
2012-02-05,46.71,50.36,49.65,44.68,3942021.0,99419144.0
2012-02-12,49.63,51.85,50.28,48.96,4769424.0,129551721.0
2012-02-19,50.28,54.51,53.2,50.04,5192713.0,148905226.0
2012-02-26,53.2,56.65,55.44,50.97,8056971.0,236312052.0
2012-03-04,56.5,56.74,53.91,52.2,7092731.0,207354600.0
2012-03-11,53.91,55.59,55.49,50.82,6088636.0,174467134.0
2012-03-18,55.34,58.23,57.07,53.22,8565098.0,256177228.0
2012-03-25,57.07,58.13,51.31,50.84,6137133.0,181973394.0
2012-04-01,51.18,51.53,44.89,44.65,4342734.0,112556214.0
2012-04-08,44.09,47.62,47.27,43.42,1827217.0,45090270.0
2012-04-15,46.67,46.67,45.82,42.97,3740624.0,90028068.0
2012-04-22,45.82,46.01,45.84,43.87,3420084.0,82885252.0
2012-04-29,45.8,45.8,40.33,39.4,3594318.0,80667792.0
2012-05-06,41.43,42.66,42.02,40.37,2124679.0,47252684.0
2012-05-13,42.19,45.78,43.2,42.19,6224884.0,143041884.0
2012-05-20,43.45,43.45,40.94,40.44,3365708.0,56176593.0
2012-05-27,40.71,41.48,39.55,39.52,2247581.0,36601987.0
2012-06-03,39.22,41.16,40.39,38.58,3124499.0,50299865.0
2012-06-10,39.94,39.94,38.88,38.48,2036230.0,31994601.0
2012-06-17,38.58,41.04,40.32,38.58,3246255.0,52633018.0
2012-06-24,24.27,41.24,24.97,24.16,4643628.0,77627602.0
2012-07-01,24.73,24.89,23.49,22.88,2886894.0,46132309.0
2012-07-08,23.69,25.25,23.96,23.36,3507676.0,57114733.0
2012-07-15,23.09,23.32,23.03,22.24,3428130.0,52433103.0
2012-07-22,22.88,22.9,21.86,20.92,2858724.0,41919579.0
2012-07-29,21.86,22.03,21.54,21.16,1787064.0,26053837.0
2012-08-05,21.56,22.29,22.02,20.63,2158057.0,30961837.0
2012-08-12,21.8,22.69,22.2,21.54,2548112.0,38001138.0
2012-08-19,22.14,22.88,22.7,21.29,1838836.0,27263123.0
2012-08-26,22.53,23.54,22.41,22.06,2924810.0,45130672.0
2012-09-02,22.27,22.66,21.26,20.83,1392946.0,20151442.0
2012-09-09,21.27,25.91,25.33,21.12,17462320.0,285523868.0
2012-09-16,25.18,26.04,24.12,23.85,8494780.0,142843006.0
2012-09-23,24.1,25.65,22.12,22.06,8417452.0,136886064.0
2012-09-30,21.72,22.35,22.24,21.05,3074674.0,44809525.0
2012-10-14,22.03,23.21,22.02,21.75,3975506.0,59868898.0
2012-10-21,21.79,22.3,22.05,21.01,2604343.0,37879106.0
2012-10-28,22.03,22.39,21.21,21.09,2211521.0,32268987.0
2012-11-04,21.29,22.12,21.81,20.96,1498048.0,21640255.0
2012-11-11,21.75,21.9,20.04,19.99,2095584.0,29424761.0
2012-11-18,20.1,20.1,19.14,18.98,1416869.0,18581921.0
2012-11-25,19.14,19.58,18.88,18.86,1667411.0,21538839.0
2012-12-02,18.83,18.86,17.07,16.8,1692002.0,20058619.0
2012-12-09,16.83,17.83,17.7,16.21,1982285.0,22800729.0
2012-12-16,17.62,18.89,18.83,17.5,6394552.0,78111242.0
2012-12-23,18.56,18.61,18.43,17.94,10077303.0,123055319.0
2012-12-30,18.37,20.11,19.52,18.37,11451163.0,148048726.0
2013-01-06,19.43,19.55,19.25,19.05,1997999.0,25828783.0
2013-01-13,19.26,20.69,19.92,19.14,10083196.0,134601974.0
2013-01-20,20.19,22.35,21.42,20.14,12043551.0,171361698.0
2013-01-27,21.39,21.51,20.32,19.59,6378556.0,88043108.0
2013-02-03,20.93,21.9,20.75,20.46,6960080.0,98584004.0
2013-02-10,20.75,21.44,21.41,20.45,3998248.0,56505852.0
2013-02-24,21.56,21.97,21.97,20.77,6575991.0,94111574.0
2013-03-03,22.2,23.0,22.32,21.3,9720436.0,144828110.0
2013-03-10,22.35,23.76,22.29,21.51,8019307.0,121453521.0
2013-03-17,22.29,22.56,21.04,20.65,3942007.0,56564147.0
2013-03-24,21.07,24.05,22.91,20.51,9535806.0,143916051.0
2013-03-31,22.11,22.2,20.05,20.04,7268033.0,104266991.0
2013-04-07,20.22,20.71,19.49,19.47,2042861.0,27517397.0
2013-05-19,21.39,22.84,21.87,20.72,13035384.0,185771866.0
2013-05-26,21.97,25.76,25.36,21.88,20668616.0,324447072.0
2013-06-02,25.44,28.88,28.88,23.72,17417370.0,298500344.0
2013-06-09,28.88,29.64,24.88,24.21,22081054.0,383378488.0
2013-06-16,24.25,26.1,25.46,22.98,5726406.0,93314360.0
2013-06-23,25.56,27.01,23.34,22.18,17948007.0,302894304.0
2013-06-30,23.43,26.03,23.43,20.1,15005968.0,232916294.0
2013-07-07,23.36,27.33,25.91,23.27,17071680.0,288899424.0
2013-07-14,25.87,28.86,27.72,25.15,26333914.0,473597744.0
2013-07-21,27.46,34.51,32.84,27.46,33877529.0,702442252.0
2013-07-28,32.12,35.53,26.06,24.78,27489733.0,618980816.0
2013-08-04,25.72,26.75,24.74,23.07,17352723.0,359665224.0
2013-08-11,24.86,26.78,23.63,22.78,16032572.0,335454204.0
2013-08-18,23.73,27.33,25.26,22.47,20002721.0,416297604.0
2013-08-25,24.5,28.13,25.46,24.29,22953462.0,506572544.0
2013-09-01,25.46,31.06,28.26,25.17,27243376.0,632034048.0
2013-09-08,27.49,35.62,33.12,27.13,37203901.0,1013940144.0
2013-09-15,33.12,34.07,30.42,28.19,25394532.0,653129968.0
2013-09-22,30.13,31.25,30.48,28.69,9656878.0,244097504.0
2013-09-29,30.6,33.1,29.64,28.97,16503119.0,425831204.0
2013-10-06,29.99,31.02,30.76,29.94,2757345.0,70436056.0
2013-10-13,31.08,33.47,30.73,30.31,16471435.0,437465328.0
2013-10-20,30.6,30.6,26.72,25.59,16304118.0,383604632.0
2013-10-27,26.84,28.27,24.66,24.29,12020734.0,267155808.0
2013-11-03,24.62,25.47,22.8,21.76,10322813.0,201007182.0
2013-11-10,22.71,24.25,22.01,21.79,8675264.0,169217706.0
2013-11-17,22.05,29.42,28.51,21.76,26312915.0,576133240.0
2013-11-24,28.09,32.73,30.27,27.97,21953764.0,557077896.0
2013-12-01,30.0,39.51,38.82,29.5,30707624.0,888456216.0
2013-12-08,34.94,38.45,30.13,29.64,29885426.0,821520128.0
2013-12-15,30.54,42.81,42.81,30.43,36120409.0,1102863248.0
