date,open,high,close,low,volume,amount
2014-12-28,11.96,12.8,12.49,11.91,42774839.0,555122216.0
2015-01-04,12.58,12.58,11.43,10.99,64328113.0,775796304.0
2015-01-11,11.36,11.82,11.36,10.81,84983467.0,1008987376.0
2015-01-18,11.27,11.63,11.53,10.77,69059705.0,818309856.0
2015-01-25,11.15,12.33,11.89,10.84,133077648.0,1633561024.0
2015-02-01,11.89,12.55,11.73,11.73,134136597.0,1704774928.0
2015-02-08,11.74,12.33,11.38,11.25,119829434.0,1500377216.0
2015-02-15,11.29,11.99,11.87,11.13,72605792.0,882018360.0
2015-02-22,11.9,12.23,12.14,11.88,41786984.0,526397680.0
2015-03-01,12.24,12.56,12.49,11.96,74992720.0,966027360.0
2015-03-08,12.56,13.02,12.34,12.33,149884588.0,1982138464.0
2015-03-15,12.33,13.64,13.34,12.17,158811614.0,2183714784.0
2015-03-22,13.49,15.07,14.66,13.39,187871482.0,2811305312.0
2015-03-29,14.72,15.49,14.81,14.05,221179114.0,3411360704.0
2015-04-05,14.96,16.32,16.1,14.74,229766984.0,3747101952.0
2015-04-12,16.12,16.73,15.86,15.22,142963872.0,2395777696.0
2015-04-19,15.88,17.13,15.17,14.84,183643876.0,3036206976.0
2015-04-26,15.16,27.92,26.47,14.89,307905760.0,5232878976.0
2015-05-03,26.64,27.2,24.83,24.38,158799624.0,2602669248.0
2015-05-10,24.78,27.53,27.53,24.27,288950152.0,4840437280.0
2015-05-17,27.93,30.89,28.31,27.73,356752012.0,6694689216.0
2015-05-24,28.34,34.71,33.9,28.28,296539528.0,6050543552.0
2015-05-31,32.87,37.1,33.53,31.43,290715084.0,6502507008.0
2015-06-07,33.53,43.28,40.44,33.53,357421812.0,9089725184.0
2015-06-14,39.66,41.06,40.09,37.57,220287980.0,5578376448.0
2015-06-21,40.08,42.08,31.85,31.85,208136688.0,5049411968.0
2015-06-28,31.85,34.63,29.11,28.93,134145876.0,2767924224.0
2015-07-05,30.06,30.31,21.07,21.07,210835364.0,3440800448.0
2015-07-12,23.19,23.19,19.36,15.99,299179944.0,3381618528.0
2015-07-19,21.31,24.56,24.2,19.59,259287142.0,3768078880.0
2015-07-26,24.26,26.69,25.05,23.58,244796276.0,3949974080.0
2015-08-02,24.26,25.44,23.3,20.29,213370588.0,3131912064.0
2015-08-09,22.89,26.58,26.39,21.38,266822514.0,4279920064.0
2015-08-16,26.44,28.21,27.14,26.13,201494144.0,3535900864.0
2015-08-23,27.06,30.01,25.05,12.87,261084148.0,4540892224.0
2015-08-30,13.06,13.45,11.48,9.45,229058568.0,3174776512.0
2015-09-06,11.28,11.36,9.49,8.7,89273784.0,1119002208.0
2015-09-13,9.87,10.2,9.91,8.63,251601302.0,2972474400.0
2015-09-20,10.02,10.04,8.87,8.01,211084964.0,2283254336.0
2015-09-27,8.64,9.54,8.76,8.59,170545280.0,1934098784.0
2015-10-04,8.84,9.06,8.84,8.59,49020878.0,537297136.0
2015-10-11,9.21,9.79,9.67,9.04,67990076.0,802093280.0
2015-10-18,9.87,12.15,11.9,9.87,301055324.0,4181494112.0
