date,open,high,close,low,volume,amount
2008-06-08,19.18,30.5,27.35,17.43,161757672.0,1881711950.0
2008-06-15,18.08,30.45,23.72,16.2,127651442.0,1447673472.0
2008-06-22,15.8,23.72,19.52,12.6,73586018.0,656258650.0
2008-06-29,12.92,22.4,19.5,12.63,55321696.0,463253886.0
2008-07-06,13.08,21.64,20.81,13.08,36586790.0,305808336.0
2008-07-13,14.17,22.45,19.89,13.4,45900272.0,401543344.0
2008-07-20,13.62,20.86,19.76,12.67,28535820.0,229994398.0
2008-07-27,13.48,21.01,20.35,13.22,28978658.0,243182776.0
2008-08-03,13.9,21.69,20.47,13.27,31150038.0,265638004.0
2008-08-10,13.35,20.35,18.28,12.48,15461042.0,124762958.0
2008-08-17,12.58,18.45,15.93,10.18,12864490.0,85979454.0
2008-08-24,10.87,16.25,14.52,9.63,15800626.0,98412466.0
2008-08-31,10.12,16.57,14.81,9.48,44023386.0,277379634.0
2008-09-07,10.0,14.83,13.2,9.0,24971170.0,142651778.0
2008-09-14,8.85,13.1,12.3,8.23,24177190.0,123005742.0
2008-09-21,8.43,8.95,8.95,7.63,11509398.0,58345846.0
2008-09-28,9.43,9.8,9.02,8.27,20733709.0,112559064.0
2008-10-12,8.85,8.9,7.28,7.2,8576220.0,42118679.0
2008-10-19,7.28,7.77,6.43,6.3,8165882.0,33541361.0
2008-10-26,6.37,6.87,6.57,6.35,5882074.0,23338470.0
2008-11-02,6.38,6.55,5.95,5.78,6391099.0,23367197.0
2008-11-09,5.87,6.35,6.32,5.78,6393291.0,23303734.0
2008-11-16,6.38,7.75,7.65,6.35,30134237.0,131046481.0
2008-11-23,7.62,8.0,7.35,7.08,22775871.0,103669970.0
2008-11-30,7.35,7.6,7.25,6.87,11619828.0,50540249.0
2008-12-07,7.23,9.0,8.78,7.18,40438275.0,203291874.0
2008-12-14,8.87,9.53,8.18,8.02,25728015.0,137749352.0
2008-12-21,8.3,9.42,9.05,8.0,18454738.0,98002323.0
2008-12-28,9.08,9.75,8.88,8.3,21880070.0,118324970.0
2009-01-04,8.83,8.83,8.5,8.3,6586425.0,33900986.0
2009-01-11,8.53,10.15,9.98,8.53,26437187.0,149320440.0
2009-01-18,9.95,10.4,9.7,9.25,22442269.0,132911756.0
