date,open,high,close,low,volume,amount
2014-12-28,4.53,4.82,4.66,4.53,17316358.0,287999480.0
2015-01-04,4.63,4.63,4.36,4.17,23014712.0,357364536.0
2015-01-11,4.34,4.49,4.4,4.22,25435348.0,396613912.0
2015-01-18,4.39,4.57,4.55,4.26,13749486.0,216564616.0
2015-02-08,5.01,5.49,5.39,4.89,70498110.0,1308357544.0
2015-02-15,5.38,6.63,6.43,5.31,125777098.0,2715900544.0
2015-02-22,6.42,6.81,6.48,6.35,40227522.0,931307104.0
2015-03-01,6.75,7.12,6.66,6.12,72137454.0,1681887296.0
2015-03-08,6.5,7.17,6.28,6.25,91278295.0,2170660736.0
2015-03-15,6.27,7.38,7.35,6.22,99365735.0,2443651840.0
2015-03-22,7.51,8.54,8.23,7.46,84803464.0,2429102240.0
2015-03-29,8.37,9.07,8.4,8.05,76863741.0,2337747952.0
2015-04-05,8.53,9.37,8.95,7.93,64747791.0,1984589600.0
2015-04-12,8.9,9.55,8.97,8.16,41412803.0,1311405088.0
2015-04-19,8.98,11.26,10.85,8.86,82381179.0,2981366784.0
2015-04-26,10.47,19.05,17.81,9.85,62821447.0,2346382624.0
2015-05-03,18.25,19.03,18.56,17.09,38584221.0,1436080304.0
2015-05-10,18.8,18.94,18.94,17.12,44794145.0,1645478464.0
2015-05-17,19.22,28.45,28.45,19.22,85573180.0,4261788592.0
2015-05-24,30.16,45.41,38.81,29.7,65157380.0,4955828208.0
2015-05-31,37.1,40.26,34.65,31.32,71505294.0,5337777216.0
2015-06-07,34.86,46.64,43.58,34.86,57790727.0,4848644480.0
2015-06-14,42.66,43.1,38.37,36.82,37530091.0,3012497760.0
2015-06-21,38.44,38.93,31.99,31.99,46780690.0,3102750176.0
2015-06-28,29.56,31.43,22.93,22.93,63781968.0,2206011040.0
2015-07-05,22.96,24.06,17.76,17.76,165891530.0,4402475392.0
2015-07-12,19.54,19.54,15.98,15.98,36426696.0,808131328.0
2015-07-19,17.58,21.49,21.49,16.48,146680419.0,3564119381.0
2015-07-26,22.37,25.07,23.15,21.28,199744800.0,5876768512.0
2015-08-02,22.01,22.94,16.81,16.01,155121568.0,3769247552.0
2015-08-09,16.12,17.71,17.71,14.92,109604660.0,2280068608.0
2015-08-16,18.59,21.56,20.59,18.07,176534762.0,4424889536.0
2015-08-23,20.44,20.83,16.02,9.55,149006392.0,3478847008.0
2015-08-30,8.86,9.16,7.86,6.37,112908914.0,1797068160.0
2015-09-06,7.84,7.84,5.94,5.8,70801312.0,1020521312.0
2015-09-13,6.11,7.87,7.61,6.11,177066396.0,2694545216.0
2015-09-20,7.6,7.6,7.22,6.16,149711966.0,2161726752.0
2015-09-27,6.99,8.32,7.34,6.93,209339180.0,3441151552.0
2015-10-04,7.42,7.92,7.5,7.19,62846641.0,1012897696.0
2015-10-11,7.85,8.31,8.14,7.69,56260732.0,957861696.0
2015-10-18,8.23,9.95,9.78,8.16,180601960.0,3500517760.0
2015-10-25,10.76,10.76,10.76,10.76,7839069.0,179436288.0
2015-11-01,10.99,11.39,10.11,9.49,178078560.0,3869454144.0
2015-11-08,9.69,12.15,12.15,9.64,201915736.0,4706204960.0
2015-11-15,12.33,14.43,12.66,12.15,223499710.0,6299475776.0
2015-11-22,12.25,13.77,13.51,12.25,132736940.0,3697084896.0
2015-11-29,13.56,14.57,12.15,12.15,164874816.0,4643598848.0
2015-12-06,12.07,12.46,11.48,10.44,106444692.0,2617622752.0
2015-12-13,11.54,13.47,12.67,10.82,144512738.0,3769240288.0
2015-12-20,12.31,14.09,13.81,11.61,206848340.0,5674809152.0
2015-12-27,19.12,20.15,18.41,17.95,140724045.0,4094011200.0
2016-01-03,18.32,18.76,17.35,17.0,79370512.0,2178717984.0
2016-01-10,17.17,17.22,13.41,12.43,74633745.0,1696193296.0
2016-01-17,12.99,13.07,11.21,10.54,79290184.0,1450069376.0
2016-01-24,10.86,13.84,13.07,10.76,131984438.0,2572227136.0
2016-01-31,13.16,13.46,11.15,10.44,106150544.0,1936966464.0
2016-02-07,11.06,14.7,13.24,10.67,179787701.0,3663978880.0
2016-02-21,12.88,14.87,14.53,12.88,187911554.0,4095569600.0
2016-02-28,14.82,14.95,12.64,12.18,123325736.0,2652608672.0
2016-03-06,12.46,13.36,12.01,11.16,106873260.0,1996943840.0
2016-03-13,12.24,12.89,11.92,11.52,81257542.0,1531114496.0
2016-03-20,12.26,13.74,13.52,11.98,116360470.0,2286196288.0
2016-03-27,13.74,14.27,13.81,13.47,128340282.0,2735728960.0
2016-04-03,13.99,14.63,14.32,13.01,112557709.0,2401936608.0
2016-04-10,14.23,15.24,13.76,13.53,96336965.0,2135009600.0
2016-04-17,13.9,14.68,14.31,13.53,96945918.0,2106531296.0
2016-04-24,14.87,15.13,13.55,13.16,73028246.0,1500058288.0
2016-05-01,13.57,13.7,13.28,13.0,40702144.0,788944184.0
2016-05-08,13.32,13.99,13.02,13.0,46103897.0,908454640.0
2016-05-15,12.9,12.9,12.49,12.1,35201332.0,639431788.0
2016-05-22,12.58,13.21,12.72,12.17,42746249.0,781531355.0
2016-05-29,12.92,13.0,12.71,12.36,39763297.0,730602800.0
2016-06-05,12.65,13.91,13.56,12.47,74361937.0,1432798782.0
2016-06-12,13.57,13.68,13.37,13.21,27484873.0,532111231.0
2016-06-19,13.11,13.26,12.78,12.28,48650151.0,895914063.0
2016-06-26,12.68,13.23,12.76,12.37,55033325.0,1019331427.0
2016-07-03,12.56,14.01,13.19,12.54,74251843.0,1428596999.0
2016-07-10,13.16,14.63,14.63,13.09,69101946.0,1362520208.0
2016-07-17,14.63,15.04,14.43,14.05,106439228.0,2217362711.0
2016-07-24,14.77,15.43,14.2,14.19,70607920.0,1492428870.0
2016-07-31,14.15,14.7,13.05,12.96,54997758.0,1091243175.0
2016-08-07,12.9,14.09,13.48,12.44,55026195.0,1054577285.0
2016-08-14,13.28,14.02,13.37,13.07,57675337.0,1131992531.0
2016-08-21,14.88,16.36,15.75,13.31,93718202.0,1891178984.0
2016-08-28,15.68,15.92,15.38,15.05,58756620.0,1177548983.0
2016-09-04,15.3,15.97,15.28,15.14,61109458.0,1232334471.0
2016-09-11,15.32,15.35,14.92,14.61,45373525.0,888427539.0
2016-09-18,14.43,14.6,14.18,14.12,19779798.0,368655707.0
2016-09-25,14.17,14.44,14.22,14.15,18442059.0,343387925.0
2016-10-02,14.22,14.25,13.9,13.73,18615794.0,336545240.0
2016-10-16,14.0,14.61,14.22,13.99,26627033.0,494544718.0
2016-10-23,14.23,14.33,14.12,13.99,22576850.0,415825418.0
2016-10-30,14.06,14.5,14.15,14.06,29652982.0,550770908.0
2016-11-06,14.01,14.17,13.95,13.84,25178767.0,458096196.0
2016-11-13,13.96,14.13,14.12,13.71,29169627.0,529633470.0
2016-11-20,14.15,14.41,14.17,14.1,34318894.0,635906991.0
2016-11-27,14.15,14.32,14.09,13.8,28476635.0,522156093.0
2016-12-04,14.1,14.13,13.59,13.59,25020191.0,451971539.0
2016-12-11,13.26,13.59,13.27,13.25,17908396.0,312053926.0
2016-12-18,13.27,16.66,16.39,12.42,32731877.0,539785302.0
2016-12-25,16.26,17.35,16.57,16.07,20529456.0,339615710.0
2017-01-01,16.45,16.57,16.22,16.03,20981937.0,344199698.0
2017-01-08,16.27,17.7,16.85,16.21,34787129.0,589915292.0
2017-01-15,16.72,17.29,16.33,16.13,29211849.0,492225675.0
2017-01-22,16.3,16.31,15.53,14.82,22265154.0,345561743.0
2017-01-29,15.47,15.66,15.51,15.31,8685784.0,135498012.0
2017-02-05,15.51,15.6,15.58,15.39,1512547.0,23542053.0
2017-02-12,15.53,16.06,15.87,15.4,16784638.0,265384719.0
2017-02-19,15.74,16.11,15.79,15.67,14936815.0,238216808.0
2017-02-26,15.72,16.4,16.01,15.67,24941994.0,400897765.0
2017-03-05,16.11,16.12,15.7,15.45,16612243.0,263552518.0
2017-03-12,15.72,16.02,15.6,15.56,18525377.0,294408425.0
2017-03-19,15.64,16.06,15.65,15.49,19340652.0,306329737.0
2017-03-26,15.66,15.79,15.38,15.12,19121899.0,297790818.0
2017-04-02,15.38,15.45,14.59,14.37,17764714.0,266826571.0
2017-04-09,14.52,15.06,14.95,14.47,9584896.0,143655214.0
2017-04-16,14.84,15.08,13.82,13.8,16755499.0,249488647.0
2017-04-23,13.76,14.06,12.41,12.34,24425542.0,331958187.0
2017-04-30,12.42,12.48,12.04,11.36,16049542.0,201869834.0
2017-05-07,11.98,12.06,11.68,11.67,9138801.0,114328465.0
2017-05-14,11.69,12.31,11.22,11.13,20107405.0,247165648.0
2017-05-21,11.53,12.09,11.9,11.14,23275091.0,287782610.0
2017-05-28,11.86,12.0,11.11,10.61,17658370.0,210523407.0
2017-06-04,11.26,11.33,10.76,10.43,12862383.0,146824933.0
2017-06-11,10.83,12.29,11.96,10.59,59346680.0,741261460.0
2017-06-18,11.86,12.33,12.02,11.66,37038307.0,468444589.0
2017-06-25,12.06,12.44,11.48,11.12,32914668.0,411843515.0
2017-07-02,11.46,12.1,11.94,11.29,29701599.0,365767858.0
2017-07-09,11.92,13.77,12.94,11.76,85318355.0,1146233065.0
2017-07-16,12.69,12.76,12.15,12.05,42293791.0,550132048.0
2017-07-23,12.06,12.06,11.31,10.85,26392116.0,315383851.0
2017-07-30,11.29,11.95,11.72,11.13,25086371.0,307323183.0
2017-08-06,11.65,11.95,11.56,11.44,22081982.0,271849622.0
2017-08-13,11.55,12.3,11.81,11.28,23214812.0,280459028.0
2017-08-20,11.73,12.89,12.54,11.73,31451917.0,392541117.0
2017-08-27,12.57,12.98,12.62,12.35,34130990.0,432418263.0
2017-09-03,12.6,13.93,13.45,12.57,55029296.0,727322624.0
2017-09-10,13.11,13.45,13.0,12.9,30663357.0,403231788.0
2017-09-17,12.83,13.17,12.97,12.58,33363013.0,427299255.0
2017-09-24,12.94,13.47,13.02,12.73,29673976.0,388220007.0
2017-10-01,13.02,13.27,13.19,12.58,21673023.0,280963319.0
2017-10-15,13.41,13.98,13.25,13.13,50653185.0,680703217.0
2017-10-22,13.25,13.32,12.52,12.22,24984258.0,317661182.0
2017-10-29,12.52,13.18,12.95,12.43,21624695.0,279099443.0
2017-11-05,12.95,13.68,12.9,12.48,31722861.0,412969207.0
2017-11-12,12.81,13.55,13.33,12.7,31130676.0,409346692.0
2017-11-19,13.33,13.45,12.7,12.45,29751052.0,384697012.0
2017-11-26,12.6,12.92,12.37,12.13,25097195.0,315703116.0
2017-12-03,12.3,12.3,12.15,11.76,13951379.0,168487827.0
2017-12-10,12.15,12.55,12.54,11.78,15063673.0,182164551.0
