date,open,high,close,low,volume,amount
2016-01-31,10.68,10.87,9.47,8.99,7081894.0,188538286.0
2016-02-07,9.48,10.9,10.25,9.34,14900315.0,423808600.0
2016-02-21,9.95,11.2,10.93,9.69,11405247.0,329427724.0
2016-02-28,11.05,11.36,9.85,9.69,11225577.0,329824832.0
2016-03-06,9.9,10.62,10.2,8.99,8617126.0,230481038.0
2016-03-13,10.31,11.29,10.5,9.78,10877002.0,310444066.0
2016-03-20,11.53,11.55,10.98,10.17,17653529.0,524136388.0
2016-03-27,11.03,11.89,11.49,10.94,14495364.0,447106636.0
2016-04-03,11.49,11.86,11.24,10.61,7507152.0,227117524.0
2016-04-10,11.21,11.75,11.28,11.06,6240512.0,194479408.0
2016-04-17,11.33,12.37,12.15,11.29,9842828.0,316585672.0
2016-04-24,12.01,13.0,11.78,11.64,25576176.0,865724004.0
2016-05-01,11.78,11.82,11.44,11.05,10706477.0,330337108.0
2016-05-08,11.56,12.49,11.67,11.35,11633017.0,378406064.0
2016-05-15,11.39,11.79,11.5,10.88,11013030.0,340701268.0
2016-05-22,11.5,11.74,11.07,10.46,8078360.0,245078020.0
2016-05-29,11.11,11.38,10.92,10.92,9591464.0,233526805.0
2016-06-05,10.8,11.8,11.69,10.71,23361737.0,361703728.0
2016-06-12,11.73,12.52,12.26,11.4,15034768.0,239691387.0
2016-06-19,11.97,12.19,11.55,10.73,18881856.0,294778232.0
2016-06-26,11.57,12.47,12.0,11.41,27720659.0,449330588.0
2016-07-03,11.98,12.7,12.48,11.89,20104993.0,334329991.0
2016-07-10,12.4,16.62,14.52,12.34,91801046.0,1821406850.0
2016-07-17,14.26,16.14,14.04,13.9,92207420.0,1871851494.0
2016-07-24,14.18,14.59,14.14,13.8,33425198.0,642920963.0
2016-07-31,14.04,14.04,12.54,12.16,22683307.0,401587691.0
2016-08-07,12.35,12.51,12.23,11.95,13290784.0,221815774.0
2016-08-14,12.17,12.85,12.53,11.97,14829735.0,250147293.0
2016-08-21,12.53,13.43,13.07,12.45,16398313.0,289396522.0
2016-08-28,12.99,13.41,13.13,12.71,11964500.0,212195030.0
2016-09-04,13.11,15.19,15.19,13.11,49751681.0,961029638.0
2016-09-11,15.29,17.4,16.62,15.19,105360538.0,2366258310.0
2016-09-18,16.27,16.69,16.0,15.87,24349570.0,536001471.0
2016-09-25,16.03,18.45,18.09,15.25,92957797.0,2155302419.0
2016-10-02,17.88,18.05,14.04,13.97,72498880.0,1476900514.0
2016-10-16,14.17,15.79,15.1,14.05,47262714.0,960406313.0
2016-10-23,15.18,16.68,16.01,14.57,46060123.0,959896486.0
2016-10-30,15.68,16.51,15.92,15.62,56170784.0,1223611851.0
2016-11-06,15.73,20.94,15.52,15.09,31907665.0,669230420.0
2016-11-13,20.94,22.08,21.7,20.76,39917982.0,868213635.0
2016-11-20,21.62,22.19,21.31,21.23,27036547.0,593075696.0
2016-11-27,21.3,22.92,21.86,21.08,42178553.0,937743316.0
2016-12-04,21.85,22.49,19.98,19.93,24744957.0,534601861.0
2016-12-11,19.84,20.51,19.84,19.63,9631377.0,195681845.0
2016-12-18,19.84,20.55,20.55,17.73,16747814.0,322683978.0
2016-12-25,20.55,20.99,19.58,19.54,21293057.0,436459421.0
2017-01-01,19.5,20.49,19.97,19.5,9643688.0,195330448.0
2017-01-08,20.07,20.59,19.9,19.8,8971121.0,183171787.0
2017-01-15,19.89,20.64,19.21,18.97,10505552.0,210041911.0
2017-01-22,19.21,24.81,24.81,17.02,69223118.0,1559281823.0
2017-01-29,27.29,27.29,27.29,26.05,28892103.0,790291765.0
2017-02-12,27.04,28.28,25.43,25.21,43266749.0,1163902729.0
2017-02-19,24.59,27.09,24.21,23.38,109210820.0,2727713930.0
2017-02-26,23.91,24.39,23.11,22.73,56290533.0,1326229086.0
2017-03-05,23.12,23.12,21.87,21.84,31666428.0,714791140.0
2017-03-12,21.98,23.01,22.06,21.81,33166782.0,750647180.0
2017-03-19,21.83,23.37,22.72,21.83,28372367.0,645024864.0
2017-03-26,22.42,23.3,21.64,21.13,45335642.0,1024104673.0
2017-04-02,21.53,24.32,22.67,21.41,54066745.0,1239407238.0
2017-04-09,22.32,24.4,23.9,20.78,40853086.0,948111001.0
2017-04-16,23.61,24.69,22.7,22.62,52340782.0,1253922196.0
2017-04-23,22.4,22.42,20.2,19.84,19844199.0,419808401.0
2017-04-30,20.13,20.59,19.79,18.22,18852752.0,364721428.0
2017-05-07,19.71,20.48,19.63,19.61,11904492.0,241703673.0
2017-05-14,19.63,19.65,19.32,18.65,11793905.0,228562265.0
2017-05-21,19.41,20.51,19.65,19.25,14169583.0,283335323.0
2017-05-28,19.65,19.97,18.21,17.44,12947050.0,240751900.0
2017-06-04,18.65,18.92,17.86,17.35,6563940.0,119102297.0
2017-06-11,17.99,18.92,18.55,17.91,9873399.0,183163621.0
2017-06-18,18.43,19.44,19.1,17.93,14465929.0,273580904.0
2017-06-25,19.02,19.5,19.2,18.6,13635550.0,261100442.0
2017-07-02,18.8,20.4,19.45,18.54,12545645.0,241134976.0
2017-07-09,20.0,20.8,20.05,19.6,16300994.0,325529915.0
2017-07-16,20.0,20.06,18.77,18.52,14624314.0,281789531.0
2017-07-23,18.65,18.67,18.2,17.37,14529202.0,262654672.0
2017-07-30,18.27,19.44,19.12,18.17,15160213.0,285564169.0
2017-08-06,19.12,19.35,18.48,18.3,15099725.0,285103689.0
2017-08-13,18.52,18.96,18.04,18.02,12721501.0,235329701.0
2017-08-20,18.0,21.6,20.3,18.0,43528067.0,886470907.0
2017-08-27,20.25,20.69,20.25,19.63,32541782.0,653671220.0
2017-09-03,20.17,21.97,21.68,19.5,46374353.0,964675490.0
2017-09-10,21.48,22.17,21.43,20.75,33671521.0,718218633.0
2017-09-17,21.3,22.18,20.71,20.52,25854496.0,547162899.0
2017-09-24,20.59,20.88,19.93,19.86,13899886.0,283416316.0
2017-10-01,20.06,20.28,18.85,18.56,15101773.0,290266767.0
2017-10-15,19.08,19.66,19.45,18.92,10441590.0,201509728.0
2017-10-22,19.46,19.64,18.37,17.78,9401777.0,175371310.0
2017-10-29,18.33,18.76,18.02,17.9,10683702.0,193971316.0
2017-11-05,17.95,18.0,17.17,17.0,8587058.0,149510128.0
2017-11-12,17.07,17.58,17.32,17.07,7719147.0,133887833.0
2017-11-19,17.38,17.6,15.71,15.66,10324298.0,175056827.0
2017-11-26,15.53,15.69,14.98,14.9,5992025.0,91377902.0
2017-12-03,14.98,16.46,15.66,14.85,7195024.0,112252860.0
2017-12-10,15.68,15.68,14.77,14.23,5784138.0,85543232.0
