date,open,high,close,low,volume,amount
2015-04-19,12.63,13.89,13.89,12.63,92281.0,1441981.0
2015-04-26,15.27,37.26,37.26,15.27,49429926.0,1271816451.0
2015-05-03,36.58,41.24,39.1,35.91,56862990.0,1552538368.0
2015-05-10,38.71,48.38,48.38,37.37,55237750.0,1685829744.0
2015-05-17,49.78,59.13,54.07,48.58,46135580.0,1743286512.0
2015-05-24,54.49,62.66,60.52,51.54,41933066.0,1699652800.0
2015-05-31,60.52,64.1,59.21,53.52,34381091.0,1487276928.0
2015-06-07,59.21,63.35,58.27,52.62,32975432.0,1368491680.0
2015-06-14,58.86,80.91,80.91,56.75,56336476.0,2765559328.0
2015-06-21,81.67,83.08,66.26,66.21,28321785.0,1506575088.0
2015-06-28,66.74,69.57,58.69,58.69,23567951.0,1057117952.0
2015-07-05,60.55,61.22,45.04,45.04,40314195.0,1475222512.0
2015-07-19,49.55,52.06,42.19,38.05,60603667.0,1881421888.0
2015-07-26,42.67,50.1,46.89,40.14,50648650.0,1660125600.0
2015-08-02,45.07,46.68,33.4,33.4,50129929.0,1322417920.0
2015-12-13,21.26,31.13,30.77,21.26,172918505.0,6013942227.0
2015-12-20,29.34,39.11,37.64,28.53,131934507.0,5483570624.0
2015-12-27,56.16,57.24,50.21,48.26,72487903.0,3061500542.0
2016-01-03,50.52,55.77,51.0,49.02,41907201.0,1761115835.0
2016-01-10,49.93,50.77,38.22,34.28,61376095.0,2047517176.0
2016-01-17,36.46,37.82,32.85,31.89,49790159.0,1395242746.0
2016-01-24,31.61,37.37,32.17,29.9,90618957.0,2473454217.0
2016-01-31,32.35,34.32,30.2,30.2,25924677.0,675046074.0
2016-05-08,42.11,46.35,44.91,39.31,141293415.0,3781123682.0
2016-05-15,43.84,43.84,36.7,34.35,120687103.0,2928128279.0
2016-05-22,36.43,37.17,33.68,32.01,92118271.0,2002747072.0
2016-05-29,34.14,36.79,35.42,31.7,82433248.0,1789023702.0
2016-06-05,34.69,40.78,38.35,34.55,129920719.0,3178075479.0
2016-06-12,38.87,39.09,38.0,37.66,49212236.0,1196781885.0
