date,open,high,close,low,volume,amount
2016-11-20,8.55,8.67,8.27,8.16,34183027.0,553345336.0
2016-11-27,8.19,8.4,8.06,7.72,28653449.0,447643117.0
2016-12-04,8.05,8.08,7.58,7.57,20153071.0,302396882.0
2016-12-11,7.45,7.86,7.6,7.4,20065241.0,294298061.0
2016-12-18,7.6,14.91,14.61,6.99,41478376.0,613978634.0
2016-12-25,14.49,14.82,14.03,13.98,35048632.0,550062696.0
2017-01-01,14.0,15.46,14.77,13.93,50603312.0,816576182.0
2017-01-08,14.79,16.32,15.5,14.63,50644456.0,858875199.0
2017-01-15,15.32,15.53,14.49,14.44,32916454.0,539125865.0
2017-01-22,14.42,14.42,13.66,12.9,22254040.0,325643313.0
2017-01-29,13.87,14.34,14.2,13.61,10312475.0,156977223.0
2017-02-05,14.17,14.3,14.03,13.88,1885511.0,28705734.0
2017-02-12,14.03,14.76,14.56,13.93,15602315.0,242021185.0
2017-06-18,12.28,12.28,10.01,10.01,305200.0,4046572.0
2017-06-25,9.51,9.51,7.75,7.74,29377502.0,284958673.0
2017-07-02,7.75,7.82,7.42,7.33,34536363.0,320881519.0
2017-07-09,7.4,7.7,7.64,7.4,22754614.0,211548415.0
2017-07-16,7.64,7.81,7.51,7.35,18841348.0,174511961.0
2017-07-23,7.5,7.51,7.24,6.74,23663831.0,203484493.0
2017-07-30,7.24,7.69,7.56,7.15,16964298.0,153690179.0
2017-08-06,7.58,7.94,7.79,7.35,14600913.0,135474232.0
2017-08-13,7.78,10.77,10.23,7.78,28879019.0,290708695.0
2017-08-20,10.0,10.36,9.92,9.82,15071814.0,151392434.0
2017-08-27,9.92,10.48,10.24,9.85,16263651.0,165317177.0
2017-09-03,10.22,10.64,10.53,10.07,12177165.0,125896605.0
2017-09-10,10.49,10.75,10.42,10.25,10376460.0,108781004.0
2017-09-17,10.37,10.59,10.12,10.0,10377718.0,106349603.0
2017-09-24,10.06,10.57,10.57,9.96,8445192.0,86272752.0
2017-10-01,10.49,10.54,10.19,10.03,7301772.0,74521232.0
2017-10-15,10.19,10.49,10.39,10.15,8143972.0,84015057.0
2017-10-22,10.43,10.62,9.86,9.52,10771710.0,108955641.0
2017-10-29,9.91,10.38,10.07,9.82,7025499.0,70963980.0
2017-11-05,10.07,10.19,9.49,9.3,9472310.0,91804413.0
2017-11-12,9.47,10.12,9.96,9.41,8178175.0,80032757.0
2017-11-19,9.89,10.03,9.06,9.06,8160162.0,78446350.0
2017-11-26,8.61,8.87,8.62,8.51,9438944.0,81697088.0
2017-12-03,8.65,9.12,8.84,8.56,9493036.0,84224034.0
2017-12-10,8.76,8.8,8.35,7.84,10724210.0,88256080.0
