date,open,high,close,low,volume,amount
2014-12-28,9.17,10.47,10.04,9.17,16365777.0,300189536.0
2015-01-04,9.88,10.25,9.74,9.62,13833290.0,254648104.0
2015-01-11,9.74,9.76,9.42,9.28,23875680.0,423203248.0
2015-01-18,9.35,10.25,9.74,9.14,28938717.0,526534920.0
2015-01-25,9.35,10.18,9.86,9.2,27353280.0,498684744.0
2015-02-01,9.88,10.28,9.87,9.73,21133810.0,395427592.0
2015-02-08,9.78,9.93,9.26,9.19,16386754.0,293614092.0
2015-02-15,9.22,9.63,9.53,9.15,9214729.0,161465746.0
2015-02-22,9.54,9.84,9.78,9.54,4672588.0,84689340.0
2015-03-01,9.79,10.52,10.12,9.72,17966148.0,339420280.0
2015-03-08,10.21,10.42,10.42,9.96,26556793.0,502947280.0
2015-03-15,10.39,10.61,10.23,10.02,22398478.0,428775252.0
2015-03-22,10.26,11.39,11.3,10.24,51497930.0,1054385272.0
2015-03-29,11.44,12.22,11.42,11.17,56823681.0,1220469680.0
2015-04-05,11.63,12.21,11.79,11.39,54033292.0,1177409648.0
2015-04-12,11.83,13.7,12.95,11.83,67738615.0,1627463040.0
2015-04-19,13.0,15.51,15.51,12.57,70071361.0,1811215024.0
2015-04-26,15.67,30.5,29.6,14.64,111223224.0,3625622720.0
2015-05-03,29.2,30.62,25.72,24.9,58120066.0,1951987584.0
2015-05-10,25.55,26.6,23.4,22.45,41688560.0,1251668784.0
2015-05-17,23.59,26.51,24.78,23.59,46102782.0,1412284304.0
2015-05-24,25.2,33.2,33.2,24.88,89175986.0,3243787136.0
2015-05-31,33.19,38.67,36.54,32.7,77549844.0,3433875136.0
2015-06-07,36.79,45.93,45.93,36.69,54223843.0,2682487744.0
2015-06-14,46.37,48.27,44.77,41.49,46286572.0,2548603424.0
2015-06-21,44.49,44.49,35.46,35.46,33229393.0,1645540976.0
2015-06-28,35.45,38.65,30.73,30.73,28147662.0,1196135776.0
2015-07-05,31.57,32.11,24.91,24.89,47407857.0,1663561808.0
2015-07-12,27.4,27.4,22.55,16.78,44762365.0,1169286712.0
2015-07-19,24.81,28.15,28.07,22.19,58998112.0,1892170432.0
2015-07-26,28.48,32.95,31.06,27.5,50700708.0,1891975328.0
2015-08-02,31.0,32.04,27.53,25.2,45674294.0,1619175616.0
2015-08-09,26.85,28.04,27.73,24.78,32734824.0,1069855424.0
2015-08-16,29.13,33.59,32.54,28.56,48003671.0,1854245920.0
2015-08-23,32.54,35.19,27.95,21.7,47189517.0,1802434992.0
2015-08-30,21.37,22.0,18.38,14.96,39932310.0,1102227344.0
2015-09-06,18.54,19.52,15.26,15.25,24811727.0,680544560.0
2015-09-13,15.67,18.56,17.8,15.52,24344071.0,642875624.0
2015-09-20,18.15,18.52,16.29,14.55,26778662.0,669024552.0
2015-09-27,16.01,17.63,15.81,15.48,18779030.0,481994048.0
2015-10-04,15.94,16.09,15.74,15.22,8848040.0,214310080.0
2015-10-11,16.56,17.45,17.23,16.56,9763795.0,255597760.0
2015-10-18,17.48,19.41,18.77,17.23,25273230.0,711214024.0
2015-10-25,18.78,20.53,19.77,18.78,17516788.0,531886480.0
2016-03-20,16.76,17.07,16.17,15.1,33168347.0,846047788.0
2016-03-27,16.41,18.53,17.84,16.1,34795642.0,981172704.0
2016-04-03,18.18,18.23,17.03,16.68,21672515.0,616350688.0
2016-04-10,16.93,17.68,16.53,16.38,11897370.0,336066820.0
2016-04-17,16.68,18.25,17.74,16.65,21417196.0,616174592.0
2016-04-24,15.96,15.96,14.12,13.83,12090744.0,326659972.0
2016-05-01,14.2,15.17,14.73,13.89,10639921.0,284598774.0
2016-05-08,14.75,15.51,14.78,14.74,10700456.0,295256656.0
2016-05-15,14.78,14.92,13.81,13.55,6917677.0,177280944.0
2016-05-22,13.81,14.38,13.69,13.34,6886611.0,173569882.0
2016-05-29,13.66,14.65,14.43,13.28,14601784.0,366971449.0
2016-06-05,14.18,16.26,15.84,14.18,21828372.0,613189783.0
2016-06-12,15.85,16.6,16.25,15.65,11975154.0,353722807.0
2016-06-19,16.08,18.47,17.33,14.98,20753655.0,632432833.0
2016-06-26,17.28,18.16,17.93,16.67,16128630.0,514303312.0
2016-07-03,18.04,19.25,17.77,17.52,18551145.0,621523981.0
2016-07-10,17.71,18.95,18.68,17.47,15927380.0,530770024.0
2016-07-17,18.64,18.95,18.37,17.96,12434023.0,415111560.0
2016-07-24,18.25,18.63,17.53,17.23,9062966.0,297368027.0
2016-07-31,17.49,18.3,16.54,16.52,9883846.0,314364625.0
2016-08-07,16.54,18.49,17.91,16.44,6924891.0,217115512.0
2016-08-14,18.15,18.43,17.8,17.34,6426904.0,208963930.0
2016-08-21,15.73,18.68,17.0,15.73,17693272.0,600050611.0
2016-08-28,16.97,17.39,15.97,15.75,8871671.0,298337747.0
2016-09-04,15.88,16.73,15.8,15.67,10722940.0,356067367.0
2016-09-11,15.77,17.27,16.76,15.77,11860984.0,405245562.0
2016-09-18,16.41,18.6,18.48,16.1,18503989.0,677566358.0
2016-09-25,18.47,19.16,18.13,17.84,9376042.0,352986084.0
2016-10-02,17.99,18.54,17.48,17.12,8747601.0,316963910.0
2016-10-16,17.5,18.46,17.86,17.5,11131651.0,412978533.0
2016-10-23,17.81,19.19,18.89,17.49,26613660.0,751132524.0
2016-10-30,19.19,19.62,18.49,18.46,25478822.0,665617324.0
2016-11-06,18.49,19.84,19.0,17.95,23343854.0,603555068.0
2016-11-13,19.07,19.82,19.7,18.15,26755859.0,704699191.0
2016-11-20,19.56,21.01,20.56,19.5,36360057.0,1017725830.0
2016-11-27,20.56,21.01,19.38,18.93,30159578.0,825488102.0
2016-12-04,19.51,20.24,18.71,18.34,23454674.0,620553960.0
2016-12-11,18.6,19.48,19.19,18.0,20434283.0,526131956.0
2016-12-18,19.35,21.26,20.71,17.95,14448175.0,364552870.0
2016-12-25,20.71,22.37,21.86,20.67,13267238.0,347665712.0
2017-01-01,21.74,22.57,22.45,21.37,11262406.0,301565284.0
2017-01-08,22.42,23.31,22.21,21.53,13494286.0,360820214.0
2017-01-15,22.22,23.48,20.81,20.71,28055742.0,763790226.0
2017-01-22,20.85,21.63,21.07,18.8,9824632.0,246955114.0
2017-01-29,21.15,21.87,21.6,20.72,7698103.0,199317918.0
2017-02-05,21.66,21.94,21.74,21.45,1230605.0,32234479.0
2017-02-12,21.77,25.22,24.34,21.65,29695404.0,842263700.0
2017-02-19,24.52,25.95,25.28,24.31,34890242.0,1052728816.0
2017-02-26,25.1,26.39,24.73,24.44,23084121.0,710373998.0
2017-03-05,24.8,26.84,26.22,24.69,18656997.0,580330152.0
2017-03-12,26.34,26.57,25.28,24.86,17330431.0,530474591.0
2017-03-19,25.28,26.33,25.31,24.89,16293697.0,506507802.0
2017-03-26,25.27,31.32,30.53,25.18,48615519.0,1710798801.0
2017-04-02,30.36,32.06,29.66,27.75,34470743.0,1248571964.0
2017-04-09,29.75,32.22,30.44,29.75,24540816.0,914945392.0
2017-04-16,29.82,32.96,30.82,28.66,38735655.0,1404386375.0
2017-04-23,30.68,31.12,27.54,27.49,29313168.0,997424950.0
2017-04-30,27.44,27.46,26.85,24.5,31783163.0,941655284.0
2017-05-07,27.13,28.17,24.93,24.0,31943957.0,952286710.0
2017-05-14,25.23,25.23,24.27,22.18,52677721.0,1410329819.0
2017-05-21,24.35,24.72,21.53,20.51,55036662.0,1407431303.0
2017-05-28,21.44,21.68,20.75,19.3,46529715.0,1081164246.0
2017-06-04,20.95,21.11,19.91,19.12,21968662.0,499267102.0
2017-06-11,19.93,21.85,21.85,19.93,35097155.0,840686376.0
2017-06-18,22.06,23.14,22.4,21.66,31623300.0,803777973.0
2017-06-25,22.37,23.17,21.58,20.69,27957818.0,712494422.0
2017-07-02,21.52,22.3,20.92,20.82,27891708.0,680361150.0
2017-07-09,21.01,22.58,21.93,20.94,30285987.0,751476141.0
2017-07-16,21.94,22.1,20.58,20.55,23381271.0,562322460.0
2017-07-23,20.52,22.64,22.0,18.92,39874034.0,957470491.0
2017-07-30,22.08,22.69,22.11,21.04,31544838.0,780714822.0
2017-08-06,22.26,23.05,21.22,20.6,49032576.0,1215652976.0
2017-08-13,21.07,23.96,23.5,20.63,27585004.0,656468875.0
2017-08-20,23.5,24.76,24.3,23.46,20233932.0,489776134.0
2017-08-27,24.29,24.45,24.03,23.51,14105937.0,338119787.0
2017-09-03,24.01,24.38,23.42,23.3,21032716.0,501039307.0
2017-09-10,23.4,23.58,23.02,22.72,22708584.0,526831059.0
2017-09-17,22.99,23.3,23.18,22.5,19618068.0,448381334.0
2017-09-24,23.19,23.39,22.27,22.19,14610893.0,332176520.0
2017-10-01,22.28,22.48,22.47,22.08,8965468.0,199917432.0
2017-10-15,22.68,23.97,23.83,22.68,22216963.0,517869989.0
2017-10-22,23.71,25.43,24.68,23.23,39660383.0,964750052.0
2017-10-29,24.8,24.99,24.45,23.42,31263021.0,760034069.0
2017-11-05,24.42,25.0,22.62,22.55,32902372.0,792207446.0
2017-11-12,22.59,22.98,22.29,22.01,20736433.0,465287987.0
2017-11-19,22.29,22.38,20.14,20.0,23906051.0,512373048.0
2017-11-26,20.22,20.3,18.63,18.53,19955283.0,386975338.0
2017-12-03,18.64,20.74,19.79,18.63,24668023.0,487488957.0
2017-12-10,19.8,19.98,19.77,19.05,15920516.0,310938960.0
