date,open,high,close,low,volume,amount
2015-12-13,5.09,5.17,4.89,4.85,86045126.0,472581834.0
2015-12-20,4.85,5.14,5.09,4.83,93043927.0,513630736.0
2015-12-27,6.42,6.79,6.66,6.37,148354868.0,851283244.0
2016-01-03,6.72,6.8,6.52,6.43,99488552.0,572995866.0
2016-01-10,6.51,6.53,5.88,5.65,121703817.0,638337386.0
2016-01-17,5.8,6.03,5.6,5.51,114144291.0,572104617.0
2016-01-24,5.5,5.86,5.62,5.49,86665198.0,428238292.0
2016-01-31,5.65,5.73,5.26,5.03,88418840.0,411761725.0
2016-02-07,5.23,5.32,5.24,5.04,60402098.0,275123292.0
2016-02-21,5.08,5.47,5.35,5.04,71933877.0,332624217.0
2016-02-28,5.41,5.48,5.12,5.01,92439614.0,428332338.0
2016-03-06,5.12,5.28,5.16,4.82,107315571.0,475263513.0
2016-03-13,5.18,5.27,5.06,5.01,60132240.0,269306658.0
2016-03-20,5.11,5.35,5.34,5.1,80818867.0,367449535.0
2016-03-27,5.36,5.44,5.37,5.27,79092372.0,369971232.0
2016-04-03,5.39,5.56,5.49,5.21,106784660.0,502356672.0
2016-04-10,5.5,5.71,5.52,5.47,93915882.0,457467454.0
2016-04-17,5.57,5.66,5.57,5.49,85186719.0,414919953.0
2016-04-24,5.07,5.13,4.9,4.83,75846570.0,359975652.0
2016-05-01,4.88,4.94,4.81,4.77,48112984.0,221731634.0
2016-05-08,4.82,4.91,4.75,4.74,53213779.0,245112127.0
2016-05-15,4.75,4.76,4.67,4.55,58494709.0,257631489.0
2016-05-22,4.64,4.73,4.68,4.56,52181082.0,230440019.0
2016-05-29,4.68,4.76,4.65,4.6,46571474.0,203387199.0
2016-06-05,4.65,4.82,4.8,4.6,58518904.0,255300428.0
2016-06-12,4.8,4.95,4.8,4.76,36595615.0,162261578.0
2016-06-19,4.77,4.8,4.74,4.66,43442869.0,188900030.0
2016-06-26,4.73,4.78,4.66,4.62,50027385.0,216151570.0
2016-07-03,4.64,4.81,4.79,4.64,51613563.0,224357213.0
2016-07-10,4.77,4.89,4.86,4.76,76620410.0,340686241.0
2016-07-17,4.88,5.15,5.07,4.85,91209555.0,417642777.0
2016-07-24,5.07,5.1,4.97,4.96,49844013.0,230492417.0
2016-07-31,4.95,5.22,5.13,4.94,120973699.0,564558485.0
2016-08-07,5.14,5.2,5.16,5.0,79726260.0,371446595.0
2016-08-14,5.18,5.2,5.2,5.12,83897407.0,397349844.0
2016-08-21,4.9,5.39,5.0,4.89,166323264.0,810896311.0
2016-08-28,5.02,5.03,4.95,4.89,67776660.0,327997935.0
2016-09-04,4.94,5.05,4.98,4.92,65056740.0,316255395.0
2016-09-11,5.01,5.04,4.93,4.93,55316709.0,268723542.0
2016-09-18,4.9,4.9,4.82,4.81,36165599.0,170539151.0
2016-09-25,4.82,4.93,4.89,4.82,48814196.0,231369005.0
2016-10-02,4.88,4.89,4.87,4.8,40232467.0,189509190.0
2016-10-16,4.88,4.95,4.94,4.87,64973568.0,310536762.0
2016-10-23,4.95,5.01,4.95,4.9,73932225.0,357039387.0
2016-10-30,4.95,5.04,4.98,4.95,71291623.0,347673639.0
2016-11-06,4.97,5.0,4.97,4.93,55961931.0,270612606.0
2016-11-13,4.97,5.08,5.07,4.92,80228787.0,390691444.0
2016-11-20,5.06,5.19,5.1,5.06,88040973.0,440004865.0
2016-11-27,5.09,5.22,5.18,5.08,97760146.0,491983278.0
2016-12-04,5.21,5.38,5.23,5.18,154465290.0,794068761.0
2016-12-11,5.19,5.33,5.32,5.17,76829458.0,392149394.0
2016-12-18,5.33,5.37,4.88,4.81,139651385.0,707613633.0
2016-12-25,4.87,4.91,4.83,4.78,73313670.0,368673244.0
2017-01-01,4.82,4.88,4.85,4.8,40647511.0,204361717.0
2017-01-08,4.85,4.94,4.91,4.85,53704780.0,273503027.0
2017-01-15,4.9,4.99,4.86,4.83,68782166.0,351391451.0
2017-01-22,4.84,4.93,4.91,4.7,86798528.0,436232226.0
2017-01-29,4.93,5.04,4.98,4.92,73143947.0,377936958.0
2017-02-05,4.99,5.0,4.97,4.96,6891795.0,35576457.0
2017-02-12,4.96,5.15,5.13,4.96,91077266.0,477000887.0
2017-02-19,5.14,5.22,5.08,5.07,92003763.0,491138538.0
2017-02-26,5.08,5.35,5.34,5.07,146607836.0,802568399.0
2017-03-05,5.33,5.36,5.28,5.24,81571911.0,448581101.0
2017-03-12,5.27,5.32,5.11,5.07,99374526.0,534130443.0
2017-03-19,5.11,5.19,5.1,5.06,54657299.0,291414389.0
2017-03-26,5.13,5.22,5.18,5.11,70647353.0,378424861.0
2017-04-02,5.18,5.46,5.24,5.17,140328042.0,767412001.0
2017-04-09,5.23,5.39,5.34,5.23,70743332.0,390597557.0
2017-04-16,5.34,5.48,5.19,5.17,177068478.0,989995777.0
2017-04-23,5.18,5.2,5.04,5.01,86318922.0,465882883.0
2017-04-30,5.04,5.06,5.05,4.9,85070057.0,449541859.0
2017-05-07,5.06,5.08,4.94,4.93,48792174.0,259389995.0
2017-05-14,4.93,4.94,4.79,4.65,79553523.0,405571752.0
2017-05-21,4.79,4.95,4.9,4.79,57594425.0,297033900.0
2017-05-28,4.91,4.96,4.91,4.77,67542550.0,343574672.0
2017-06-04,4.94,4.98,4.94,4.84,44546401.0,224986530.0
2017-06-11,4.95,5.0,4.99,4.93,67268774.0,343573125.0
2017-06-18,4.98,5.07,4.97,4.95,72553683.0,373338060.0
2017-06-25,4.98,5.06,4.98,4.93,72107642.0,371209442.0
2017-07-02,4.98,5.09,5.06,4.97,77643423.0,402620016.0
2017-07-09,5.05,5.19,5.18,5.05,103066506.0,543043982.0
2017-07-16,5.17,5.22,5.18,5.09,100733186.0,534667152.0
2017-07-23,5.18,5.48,5.44,5.03,210734130.0,1146524430.0
2017-07-30,5.46,5.98,5.54,5.44,400352029.0,2342712228.0
2017-08-06,5.53,5.71,5.5,5.43,183166707.0,1049901957.0
2017-08-13,5.48,5.69,5.37,5.32,207651977.0,1161308495.0
2017-08-20,5.35,5.53,5.49,5.34,83579007.0,453578022.0
2017-08-27,5.47,5.49,5.45,5.34,63671002.0,345655305.0
2017-09-03,5.47,5.57,5.55,5.44,94741349.0,522926550.0
2017-09-10,5.55,5.57,5.49,5.46,67610195.0,372202516.0
2017-09-17,5.49,5.52,5.42,5.4,70489051.0,385883290.0
2017-09-24,5.41,5.45,5.34,5.32,63404888.0,341793685.0
2017-10-01,5.34,5.34,5.32,5.27,47775759.0,253347571.0
2017-10-15,5.34,5.42,5.36,5.33,62373714.0,335143205.0
2017-10-22,5.36,5.37,5.29,5.25,49250826.0,260891457.0
2017-10-29,5.29,5.34,5.31,5.25,56103284.0,297305098.0
2017-11-05,5.31,5.33,5.28,5.23,58348002.0,307341825.0
2017-11-12,5.26,5.36,5.33,5.25,53366436.0,283481010.0
2017-11-19,5.33,5.34,5.17,5.15,53353591.0,279941087.0
2017-11-26,5.16,5.26,5.18,5.11,46522843.0,241170415.0
2017-12-03,5.17,5.21,5.18,5.14,32604216.0,168739038.0
2017-12-10,5.18,5.2,5.17,5.1,43783665.0,225288698.0
