date,open,high,close,low,volume,amount
2014-02-23,14.79,22.59,22.59,14.79,2231640.0,75815140.0
2014-03-02,23.63,30.07,30.07,23.63,32982668.0,1627300320.0
2014-03-09,30.46,36.39,29.75,28.2,77188550.0,4361222464.0
2014-03-16,27.65,30.7,27.68,25.28,33031568.0,1614977744.0
2014-03-23,26.08,28.91,26.58,24.7,28925654.0,1357073392.0
2014-03-30,25.34,26.91,23.42,21.55,20845708.0,891671560.0
2014-04-06,22.27,25.84,24.57,21.41,22222762.0,921068224.0
2014-04-13,23.13,25.9,23.69,22.52,19371302.0,828320016.0
2014-04-20,22.48,24.1,23.77,22.13,7560614.0,308410832.0
2014-04-27,22.44,25.23,23.06,21.89,15768848.0,659286620.0
2014-05-04,21.87,23.0,21.33,19.57,6294186.0,230560952.0
2014-05-11,20.12,23.41,21.78,19.95,12812032.0,492750116.0
2014-05-18,20.76,23.72,22.45,20.6,12190448.0,477937288.0
2014-05-25,21.35,24.25,23.86,20.99,13356308.0,539536152.0
2014-06-01,22.92,24.11,23.06,21.76,9915996.0,403058040.0
2014-06-08,21.94,22.29,22.04,21.82,2489678.0,99486438.0
2014-06-15,22.03,22.44,22.43,21.54,3173933.0,126433194.0
2014-06-22,22.48,23.33,21.92,21.51,6601276.0,271171422.0
2014-06-29,22.1,26.32,25.0,22.1,15922712.0,705756976.0
2014-07-06,24.97,25.71,25.41,24.24,9495205.0,430344036.0
2014-07-13,25.38,25.62,24.35,23.99,5211351.0,232574572.0
2014-07-20,25.39,26.23,24.65,24.5,6556656.0,300302638.0
2014-07-27,24.51,24.59,23.75,22.93,4156279.0,178354746.0
2014-08-03,23.86,25.33,24.31,23.83,5420763.0,241808654.0
2014-08-10,24.23,25.54,25.31,24.23,5260643.0,238576660.0
2014-08-17,25.35,25.78,25.65,25.07,5703302.0,262937720.0
2014-08-24,25.65,28.39,27.53,25.57,9885253.0,482193128.0
2014-08-31,27.61,29.38,26.69,25.45,22114512.0,632031920.0
2014-09-07,26.69,30.31,29.77,26.02,25341262.0,691894200.0
2014-09-14,29.77,29.8,29.18,28.65,12786500.0,356210060.0
2014-09-21,29.18,29.39,28.32,27.28,11265565.0,303566976.0
2014-09-28,28.3,28.63,28.04,27.49,7641885.0,204537844.0
2014-10-05,28.05,28.44,28.32,28.02,2806991.0,75498572.0
2014-10-12,28.36,31.61,30.2,28.36,12377953.0,351496488.0
2014-10-19,29.66,30.85,30.31,28.62,17293052.0,494330256.0
2014-10-26,30.14,30.71,27.99,27.98,13934471.0,395303196.0
2014-11-02,28.0,29.22,28.67,27.6,7245580.0,198143688.0
2014-11-09,28.67,30.19,29.33,28.5,13577304.0,382503108.0
2014-11-16,29.22,29.49,27.34,27.08,9865615.0,265747956.0
2014-11-23,27.49,28.44,28.14,27.35,4781059.0,127401552.0
2014-11-30,28.26,29.91,29.03,28.13,12055114.0,333379112.0
2014-12-07,28.91,30.96,28.52,28.01,18928225.0,530445720.0
2014-12-14,28.13,29.17,28.81,26.78,12500087.0,335890348.0
2014-12-21,28.84,29.56,27.7,27.05,9842451.0,266677940.0
2014-12-28,27.79,27.81,27.0,26.3,4886698.0,125234244.0
2015-01-04,7.58,27.21,7.28,7.16,4141114.0,102806714.0
2015-01-18,7.75,7.75,7.56,7.4,5649750.0,144884566.0
2015-01-25,7.51,7.97,7.8,7.31,8396621.0,220453144.0
2015-02-01,7.79,8.13,7.84,7.78,9004476.0,243365372.0
2015-02-08,7.77,8.7,8.16,7.58,16042064.0,452298100.0
