date,open,high,close,low,volume,amount
2014-12-28,3.13,3.58,3.46,3.11,235002572.0,2327293376.0
2015-01-04,3.5,3.51,3.17,3.05,170548428.0,1618788416.0
2015-01-11,3.14,3.7,3.5,3.09,364882740.0,3555094656.0
2015-01-18,3.44,4.25,4.14,3.32,456672904.0,4977611392.0
2015-01-25,3.96,4.65,4.4,3.85,473670696.0,6025869312.0
2015-02-01,4.44,4.65,4.0,3.93,273877204.0,3438900128.0
2015-02-08,3.99,4.48,3.99,3.77,208660492.0,2526052480.0
2015-02-15,3.93,4.13,3.81,3.73,184686136.0,2072484576.0
2015-02-22,3.81,4.03,4.02,3.8,86289928.0,975433344.0
2015-03-01,4.01,4.09,4.07,3.9,125633820.0,1466056224.0
2015-03-08,4.09,4.19,3.84,3.83,218291216.0,2537744896.0
2015-03-15,3.83,4.01,3.85,3.77,200966160.0,2262051904.0
2015-03-22,3.89,4.64,4.48,3.85,541233352.0,6733370560.0
2015-03-29,4.49,4.96,4.69,4.42,444835992.0,6101969856.0
2015-04-05,4.78,5.61,5.42,4.6,514688584.0,7571815168.0
2015-04-12,5.47,5.48,4.93,4.61,370330968.0,5414196096.0
2015-04-19,4.94,5.15,4.94,4.61,365667052.0,5233331456.0
2015-04-26,4.85,10.43,10.11,4.82,676519040.0,10420492416.0
2015-05-03,10.13,11.4,10.91,9.77,467163040.0,7903278080.0
2015-05-10,11.41,11.61,8.67,8.34,583296744.0,9037892160.0
2015-05-17,8.74,9.28,8.91,8.53,385665912.0,5450096384.0
2015-05-24,8.91,9.59,9.58,8.56,380169088.0,5420628672.0
2015-05-31,9.59,10.31,8.79,8.29,558882760.0,8543377408.0
2015-06-07,8.79,9.64,9.32,8.47,373521148.0,5421631232.0
2015-06-14,9.45,11.0,10.74,9.45,653298928.0,10511756160.0
2015-06-21,10.79,11.13,8.4,8.4,407404028.0,6380391552.0
2015-06-28,8.46,9.27,8.36,7.62,283248864.0,3872759424.0
2015-07-05,8.62,8.87,6.33,6.33,387532568.0,4809236640.0
